1132	2744	
2744	1132	
1675	3729	
3729	1675	
2946	3110	
3110	2946	
1459	2952	
2952	1459	
800	893	
893	800	
2892	3470	
3470	2892	
341	384	
384	341	
920	2599	
2599	920	
2460	3290	
3290	2460	
1674	2892	
2892	1674	
460	1288	
1288	460	
2443	3801	
3801	2443	
405	1143	
1143	405	
2242	3092	
3092	2242	
1547	3208	
3208	1547	
360	1127	
1127	360	
338	472	
472	338	
255	2551	
2551	255	
272	3413	
3413	272	
829	2787	
2787	829	
355	2344	
2344	355	
422	1841	
1841	422	
1580	2478	
2478	1580	
278	1056	
1056	278	
2655	3112	
3112	2655	
2946	3789	
3789	2946	
2530	2713	
2713	2530	
321	3554	
3554	321	
63	2605	
2605	63	
865	2128	
2128	865	
2524	3472	
3472	2524	
1272	2658	
2658	1272	
1852	2443	
2443	1852	
482	1878	
1878	482	
47	3550	
3550	47	
272	2528	
2528	272	
405	2747	
2747	405	
924	2245	
2245	924	
666	2098	
2098	666	
508	3565	
3565	508	
1349	2763	
2763	1349	
656	673	
673	656	
1443	2155	
2155	1443	
1159	3174	
3174	1159	
274	374	
374	274	
138	3837	
3837	138	
1	1410	
1410	1	
669	1223	
1223	669	
1382	3621	
3621	1382	
1820	3267	
3267	1820	
221	921	
921	221	
1611	3658	
3658	1611	
2385	3708	
3708	2385	
1267	1590	
1590	1267	
1922	3325	
3325	1922	
2905	3250	
3250	2905	
321	1078	
1078	321	
386	1312	
1312	386	
239	3741	
3741	239	
333	3551	
3551	333	
770	2789	
2789	770	
321	3347	
3347	321	
1272	3851	
3851	1272	
138	964	
964	138	
1049	1338	
1338	1049	
678	2991	
2991	678	
1281	1654	
1654	1281	
969	2522	
2522	969	
1024	1223	
1223	1024	
971	3670	
3670	971	
255	3486	
3486	255	
2265	3521	
3521	2265	
360	1798	
1798	360	
797	3657	
3657	797	
2673	3280	
3280	2673	
1317	1438	
1438	1317	
117	2014	
2014	117	
621	1284	
1284	621	
820	3496	
3496	820	
1342	1820	
1820	1342	
572	3152	
3152	572	
138	3332	
3332	138	
338	3568	
3568	338	
411	3065	
3065	411	
1637	2928	
2928	1637	
213	601	
601	213	
138	270	
270	138	
2031	2872	
2872	2031	
2560	2853	
2853	2560	
1982	2947	
2947	1982	
261	1610	
1610	261	
889	1743	
1743	889	
745	2473	
2473	745	
1962	1963	
1963	1962	
32	1317	
1317	32	
9	488	
488	9	
3047	3298	
3298	3047	
990	1642	
1642	990	
681	1923	
1923	681	
1923	3462	
3462	1923	
1447	2959	
2959	1447	
1268	3099	
3099	1268	
2658	2838	
2838	2658	
465	516	
516	465	
113	1963	
1963	113	
1300	1963	
1963	1300	
2918	3347	
3347	2918	
1230	3406	
3406	1230	
473	3703	
3703	473	
2404	3440	
3440	2404	
1386	1975	
1975	1386	
119	2843	
2843	119	
1051	1418	
1418	1051	
720	1141	
1141	720	
1937	3007	
3007	1937	
2636	3198	
3198	2636	
3058	3176	
3176	3058	
2957	3703	
3703	2957	
398	1870	
1870	398	
255	281	
281	255	
1970	1975	
1975	1970	
239	2289	
2289	239	
963	2892	
2892	963	
2250	2394	
2394	2250	
1710	1851	
1851	1710	
880	3311	
3311	880	
1510	3675	
3675	1510	
870	1590	
1590	870	
1333	1693	
1693	1333	
1203	2739	
2739	1203	
1559	2256	
2256	1559	
400	2455	
2455	400	
612	847	
847	612	
1639	1644	
1644	1639	
528	1562	
1562	528	
1419	3801	
3801	1419	
710	1863	
1863	710	
519	3697	
3697	519	
612	2671	
2671	612	
976	3675	
3675	976	
138	3694	
3694	138	
2054	2741	
2741	2054	
573	830	
830	573	
923	2946	
2946	923	
3419	3666	
3666	3419	
517	2019	
2019	517	
2264	3229	
3229	2264	
505	3386	
3386	505	
206	1683	
1683	206	
1909	2892	
2892	1909	
2365	2387	
2387	2365	
1306	3399	
3399	1306	
889	3346	
3346	889	
1978	2342	
2342	1978	
696	3268	
3268	696	
1610	3595	
3595	1610	
2200	3101	
3101	2200	
574	2643	
2643	574	
2580	3121	
3121	2580	
32	2164	
2164	32	
157	3652	
3652	157	
1464	2008	
2008	1464	
3058	3756	
3756	3058	
622	3749	
3749	622	
190	1348	
1348	190	
1538	3488	
3488	1538	
277	2480	
2480	277	
34	3524	
3524	34	
338	574	
574	338	
2480	2660	
2660	2480	
338	518	
518	338	
1896	3216	
3216	1896	
390	508	
508	390	
575	612	
612	575	
1577	2678	
2678	1577	
1954	2928	
2928	1954	
1431	1676	
1676	1431	
733	3459	
3459	733	
2015	3646	
3646	2015	
33	2905	
2905	33	
155	3668	
3668	155	
2831	3734	
3734	2831	
338	1326	
1326	338	
3444	3474	
3474	3444	
1141	3418	
3418	1141	
9	3819	
3819	9	
2098	2620	
2620	2098	
295	3003	
3003	295	
2098	2949	
2949	2098	
47	472	
472	47	
800	2908	
2908	800	
975	1306	
1306	975	
934	3508	
3508	934	
822	3372	
3372	822	
574	2648	
2648	574	
159	3087	
3087	159	
2098	2211	
2211	2098	
664	2843	
2843	664	
106	2052	
2052	106	
1954	2342	
2342	1954	
915	2639	
2639	915	
1898	2025	
2025	1898	
1168	1472	
1472	1168	
2726	2781	
2781	2726	
819	3287	
3287	819	
649	2896	
2896	649	
880	1834	
1834	880	
2143	3735	
3735	2143	
1377	1981	
1981	1377	
1142	2892	
2892	1142	
646	2422	
2422	646	
3124	3795	
3795	3124	
1910	2324	
2324	1910	
2292	2763	
2763	2292	
1526	2103	
2103	1526	
2098	3153	
3153	2098	
3312	3459	
3459	3312	
2710	3756	
3756	2710	
2181	3127	
3127	2181	
255	2269	
2269	255	
445	3559	
3559	445	
1653	1820	
1820	1653	
1675	3243	
3243	1675	
837	1911	
1911	837	
2613	2965	
2965	2613	
473	2762	
2762	473	
698	1382	
1382	698	
2744	3358	
3358	2744	
92	1329	
1329	92	
237	3715	
3715	237	
2171	2979	
2979	2171	
961	3579	
3579	961	
2553	2818	
2818	2553	
1053	2889	
2889	1053	
1020	2088	
2088	1020	
830	1472	
1472	830	
118	119	
119	118	
726	3657	
3657	726	
3218	3559	
3559	3218	
193	2427	
2427	193	
32	2305	
2305	32	
1670	2629	
2629	1670	
372	2946	
2946	372	
1522	2892	
2892	1522	
1997	3294	
3294	1997	
2560	3667	
3667	2560	
304	975	
975	304	
488	881	
881	488	
999	3251	
3251	999	
289	3551	
3551	289	
1318	1820	
1820	1318	
2018	2567	
2567	2018	
581	2098	
2098	581	
434	633	
633	434	
2899	3184	
3184	2899	
389	1024	
1024	389	
191	3545	
3545	191	
1447	2380	
2380	1447	
1897	3656	
3656	1897	
1433	2466	
2466	1433	
662	1503	
1503	662	
468	810	
810	468	
1411	2011	
2011	1411	
1492	2979	
2979	1492	
2158	2419	
2419	2158	
1195	3635	
3635	1195	
2872	3096	
3096	2872	
876	3715	
3715	876	
1010	1217	
1217	1010	
620	2608	
2608	620	
2252	2658	
2658	2252	
239	1292	
1292	239	
255	2841	
2841	255	
478	3468	
3468	478	
3096	3678	
3678	3096	
63	338	
338	63	
3269	3487	
3487	3269	
3065	3818	
3818	3065	
962	1364	
1364	962	
2299	3532	
3532	2299	
262	1181	
1181	262	
711	2892	
2892	711	
185	3375	
3375	185	
1040	2569	
2569	1040	
724	1527	
1527	724	
1354	3372	
3372	1354	
331	1714	
1714	331	
887	3637	
3637	887	
473	870	
870	473	
434	2636	
2636	434	
444	3208	
3208	444	
272	2730	
2730	272	
555	894	
894	555	
1937	2505	
2505	1937	
1175	3422	
3422	1175	
156	2904	
2904	156	
1165	3545	
3545	1165	
468	3657	
3657	468	
924	2172	
2172	924	
907	2291	
2291	907	
622	2368	
2368	622	
2658	3058	
3058	2658	
928	3656	
3656	928	
2048	2508	
2508	2048	
2164	2809	
2809	2164	
32	2454	
2454	32	
1638	2855	
2855	1638	
3007	3658	
3658	3007	
73	1277	
1277	73	
2064	3527	
3527	2064	
473	2947	
2947	473	
1358	2620	
2620	1358	
584	2599	
2599	584	
338	444	
444	338	
3680	3837	
3837	3680	
2559	3670	
3670	2559	
384	2049	
2049	384	
444	2581	
2581	444	
23	2223	
2223	23	
517	3771	
3771	517	
1362	3138	
3138	1362	
274	1314	
1314	274	
842	3668	
3668	842	
574	953	
953	574	
1897	2795	
2795	1897	
813	3024	
3024	813	
3117	3675	
3675	3117	
924	3151	
3151	924	
517	2280	
2280	517	
62	904	
904	62	
930	2901	
2901	930	
2639	2843	
2843	2639	
488	3367	
3367	488	
1691	2238	
2238	1691	
1820	3568	
3568	1820	
39	1039	
1039	39	
1965	2892	
2892	1965	
434	1590	
1590	434	
1668	2570	
2570	1668	
905	2368	
2368	905	
453	3336	
3336	453	
70	2138	
2138	70	
528	1361	
1361	528	
1078	3691	
3691	1078	
2709	3757	
3757	2709	
1268	3240	
3240	1268	
1346	2796	
2796	1346	
154	3002	
3002	154	
2628	3119	
3119	2628	
1209	3654	
3654	1209	
745	3074	
3074	745	
393	2831	
2831	393	
621	3065	
3065	621	
630	715	
715	630	
567	3715	
3715	567	
3003	3174	
3174	3003	
660	682	
682	660	
894	2098	
2098	894	
3276	3476	
3476	3276	
1259	3657	
3657	1259	
986	1955	
1955	986	
1562	1800	
1800	1562	
602	2377	
2377	602	
1474	2211	
2211	1474	
703	1240	
1240	703	
549	1229	
1229	549	
907	3189	
3189	907	
138	2138	
2138	138	
1247	2032	
2032	1247	
32	3239	
3239	32	
1609	3375	
3375	1609	
3003	3346	
3346	3003	
2264	3785	
3785	2264	
2328	2892	
2892	2328	
1141	3453	
3453	1141	
965	2564	
2564	965	
516	3267	
3267	516	
1073	1323	
1323	1073	
863	1594	
1594	863	
321	934	
934	321	
1851	2811	
2811	1851	
2263	2509	
2509	2263	
1851	2965	
2965	1851	
2906	3234	
3234	2906	
2853	3127	
3127	2853	
887	2433	
2433	887	
2247	3036	
3036	2247	
3525	3601	
3601	3525	
338	1935	
1935	338	
63	2872	
2872	63	
255	2091	
2091	255	
508	1962	
1962	508	
239	1127	
1127	239	
2892	3419	
3419	2892	
539	1845	
1845	539	
546	3515	
3515	546	
1073	3757	
3757	1073	
633	2682	
2682	633	
355	1636	
1636	355	
553	608	
608	553	
138	3027	
3027	138	
2878	3287	
3287	2878	
676	969	
969	676	
47	905	
905	47	
2904	2948	
2948	2904	
206	255	
255	206	
1999	2856	
2856	1999	
1322	2098	
2098	1322	
385	2252	
2252	385	
820	3232	
3232	820	
405	3014	
3014	405	
1223	2688	
2688	1223	
2238	3241	
3241	2238	
39	302	
302	39	
820	3647	
3647	820	
1078	2249	
2249	1078	
1185	1856	
1856	1185	
1009	1954	
1954	1009	
478	2771	
2771	478	
3058	3670	
3670	3058	
1175	1989	
1989	1175	
2382	2467	
2467	2382	
1334	2057	
2057	1334	
1632	2288	
2288	1632	
2230	2571	
2571	2230	
1980	2019	
2019	1980	
2014	3583	
3583	2014	
1911	3283	
3283	1911	
384	575	
575	384	
1326	2636	
2636	1326	
239	1489	
1489	239	
1346	1923	
1923	1346	
32	1497	
1497	32	
414	3086	
3086	414	
508	2707	
2707	508	
262	1978	
1978	262	
558	1486	
1486	558	
775	2221	
2221	775	
2188	2190	
2190	2188	
696	1386	
1386	696	
272	2851	
2851	272	
2719	3160	
3160	2719	
2377	3414	
3414	2377	
2470	2787	
2787	2470	
1386	3080	
3080	1386	
1444	1864	
1864	1444	
1454	3653	
3653	1454	
1383	1929	
1929	1383	
413	2599	
2599	413	
198	3466	
3466	198	
1314	2449	
2449	1314	
2231	3046	
3046	2231	
3215	3490	
3490	3215	
2033	3250	
3250	2033	
1937	2247	
2247	1937	
984	3437	
3437	984	
1799	2658	
2658	1799	
206	3823	
3823	206	
517	2104	
2104	517	
47	838	
838	47	
2250	2251	
2251	2250	
1577	2443	
2443	1577	
1812	1897	
1897	1812	
2799	2972	
2972	2799	
726	2344	
2344	726	
2557	3801	
3801	2557	
3046	3242	
3242	3046	
1205	2831	
2831	1205	
129	577	
577	129	
2251	3278	
3278	2251	
3367	3545	
3545	3367	
820	3020	
3020	820	
405	3715	
3715	405	
488	3451	
3451	488	
2404	2427	
2427	2404	
1019	1425	
1425	1019	
581	3621	
3621	581	
2678	3015	
3015	2678	
932	1259	
1259	932	
488	3112	
3112	488	
2164	2904	
2904	2164	
2737	2952	
2952	2737	
532	1874	
1874	532	
979	1955	
1955	979	
118	1911	
1911	118	
1004	3169	
3169	1004	
772	1899	
1899	772	
2230	2512	
2512	2230	
2906	2911	
2911	2906	
1645	2142	
2142	1645	
826	3058	
3058	826	
3117	3245	
3245	3117	
2892	3628	
3628	2892	
283	2303	
2303	283	
915	3391	
3391	915	
206	2227	
2227	206	
1731	2978	
2978	1731	
263	3358	
3358	263	
725	2901	
2901	725	
611	2354	
2354	611	
130	218	
218	130	
1703	3545	
3545	1703	
355	1708	
1708	355	
1777	2892	
2892	1777	
528	2463	
2463	528	
1621	3551	
3551	1621	
2088	2471	
2471	2088	
1975	3569	
3569	1975	
62	2221	
2221	62	
1472	2224	
2224	1472	
90	924	
924	90	
2570	2752	
2752	2570	
128	335	
335	128	
1863	2946	
2946	1863	
1051	2266	
2266	1051	
597	3065	
3065	597	
2244	2419	
2419	2244	
745	2707	
2707	745	
274	1365	
1365	274	
1666	3168	
3168	1666	
114	3408	
3408	114	
3414	3554	
3554	3414	
255	2649	
2649	255	
574	830	
830	574	
809	1436	
1436	809	
2116	3703	
3703	2116	
1467	3007	
3007	1467	
2136	2916	
2916	2136	
1870	3009	
3009	1870	
155	1369	
1369	155	
3407	3490	
3490	3407	
2814	3111	
3111	2814	
397	831	
831	397	
587	1349	
1349	587	
1278	2311	
2311	1278	
360	3169	
3169	360	
1856	3056	
3056	1856	
1354	1947	
1947	1354	
676	1735	
1735	676	
1040	3414	
3414	1040	
2152	3657	
3657	2152	
92	397	
397	92	
138	1676	
1676	138	
1241	3111	
3111	1241	
1714	2138	
2138	1714	
2282	2359	
2359	2282	
2247	3532	
3532	2247	
451	3385	
3385	451	
1670	3032	
3032	1670	
1940	2688	
2688	1940	
154	2181	
2181	154	
1291	2636	
2636	1291	
644	3312	
3312	644	
601	3414	
3414	601	
2903	2906	
2906	2903	
615	1637	
1637	615	
2315	2892	
2892	2315	
1226	1637	
1637	1226	
152	254	
254	152	
85	816	
816	85	
1527	1868	
1868	1527	
2862	2946	
2946	2862	
1792	3267	
3267	1792	
1465	1610	
1610	1465	
806	2178	
2178	806	
900	3401	
3401	900	
3167	3289	
3289	3167	
32	2377	
2377	32	
2643	3233	
3233	2643	
1046	2673	
2673	1046	
1377	2232	
2232	1377	
271	3519	
3519	271	
870	3297	
3297	870	
206	2942	
2942	206	
387	2621	
2621	387	
663	2047	
2047	663	
820	1997	
1997	820	
1775	2098	
2098	1775	
1324	3715	
3715	1324	
1386	3406	
3406	1386	
270	1386	
1386	270	
1975	3244	
3244	1975	
89	2841	
2841	89	
934	1590	
1590	934	
428	2631	
2631	428	
1516	3748	
3748	1516	
2480	3372	
3372	2480	
635	2551	
2551	635	
82	1653	
1653	82	
2322	2683	
2683	2322	
2179	2876	
2876	2179	
338	379	
379	338	
1192	2688	
2688	1192	
1229	1455	
1455	1229	
3151	3727	
3727	3151	
2018	3346	
3346	2018	
2907	3745	
3745	2907	
1191	3670	
3670	1191	
434	1978	
1978	434	
2018	2024	
2024	2018	
839	1725	
1725	839	
1813	3385	
3385	1813	
2724	2781	
2781	2724	
630	2621	
2621	630	
3539	3594	
3594	3539	
1417	1743	
1743	1417	
1418	1419	
1419	1418	
2873	3215	
3215	2873	
1428	3279	
3279	1428	
673	2643	
2643	673	
833	1170	
1170	833	
1020	3740	
3740	1020	
911	1489	
1489	911	
1637	1641	
1641	1637	
63	3658	
3658	63	
363	915	
915	363	
925	3545	
3545	925	
1297	3368	
3368	1297	
145	1922	
1922	145	
1902	3208	
3208	1902	
263	612	
612	263	
1277	1944	
1944	1277	
2530	3380	
3380	2530	
1418	2352	
2352	1418	
1923	3496	
3496	1923	
692	3240	
3240	692	
565	2574	
2574	565	
198	3474	
3474	198	
1654	3545	
3545	1654	
2707	3169	
3169	2707	
1312	3719	
3719	1312	
3386	3657	
3657	3386	
847	1526	
1526	847	
1259	1346	
1346	1259	
1468	2224	
2224	1468	
92	1229	
1229	92	
234	2017	
2017	234	
1145	2631	
2631	1145	
2636	2892	
2892	2636	
562	2498	
2498	562	
3124	3223	
3223	3124	
348	1548	
1548	348	
676	2342	
2342	676	
1438	1963	
1963	1438	
3214	3715	
3715	3214	
1497	2480	
2480	1497	
376	1455	
1455	376	
2238	2957	
2957	2238	
1387	2433	
2433	1387	
1770	3346	
3346	1770	
865	2990	
2990	865	
1592	2007	
2007	1592	
2244	3179	
3179	2244	
1732	2728	
2728	1732	
1564	3452	
3452	1564	
2916	3383	
3383	2916	
2224	3259	
3259	2224	
297	1312	
1312	297	
521	622	
622	521	
1624	3216	
3216	1624	
444	669	
669	444	
920	1532	
1532	920	
338	851	
851	338	
314	1562	
1562	314	
1929	2971	
2971	1929	
355	2460	
2460	355	
478	528	
528	478	
1940	3545	
3545	1940	
1296	2180	
2180	1296	
488	2407	
2407	488	
206	3502	
3502	206	
565	2557	
2557	565	
924	3603	
3603	924	
1763	2873	
2873	1763	
1963	3329	
3329	1963	
488	3182	
3182	488	
2478	3178	
3178	2478	
2707	3007	
3007	2707	
355	3759	
3759	355	
488	1635	
1635	488	
115	2599	
2599	115	
360	2774	
2774	360	
1302	1998	
1998	1302	
1515	1960	
1960	1515	
2028	2711	
2711	2028	
78	1921	
1921	78	
1980	2841	
2841	1980	
1089	2616	
2616	1089	
1004	1940	
1940	1004	
3494	3584	
3584	3494	
2206	3375	
3375	2206	
3250	3503	
3503	3250	
633	2702	
2702	633	
2506	2510	
2510	2506	
2831	3365	
3365	2831	
557	786	
786	557	
473	3027	
3027	473	
1802	2587	
2587	1802	
601	2157	
2157	601	
759	2463	
2463	759	
213	351	
351	213	
2499	3680	
3680	2499	
273	1240	
1240	273	
637	2155	
2155	637	
1159	3369	
3369	1159	
1592	3113	
3113	1592	
736	2308	
2308	736	
601	1447	
1447	601	
47	1936	
1936	47	
1093	2266	
2266	1093	
272	1923	
1923	272	
1703	1937	
1937	1703	
2316	2884	
2884	2316	
3667	3801	
3801	3667	
422	674	
674	422	
2643	2814	
2814	2643	
2650	2793	
2793	2650	
116	3529	
3529	116	
391	1322	
1322	391	
32	3386	
3386	32	
515	3416	
3416	515	
630	860	
860	630	
809	2425	
2425	809	
60	1922	
1922	60	
1552	3545	
3545	1552	
1277	3117	
3117	1277	
272	1391	
1391	272	
915	2843	
2843	915	
1568	2806	
2806	1568	
281	1524	
1524	281	
31	3545	
3545	31	
1078	3797	
3797	1078	
3107	3552	
3552	3107	
1229	2407	
2407	1229	
2419	2831	
2831	2419	
1465	2995	
2995	1465	
1318	1447	
1447	1318	
456	2795	
2795	456	
2889	3287	
3287	2889	
205	3422	
3422	205	
724	1032	
1032	724	
623	2023	
2023	623	
3349	3737	
3737	3349	
2014	2342	
2342	2014	
2443	2636	
2636	2443	
1594	2376	
2376	1594	
2905	2908	
2908	2905	
2852	2892	
2892	2852	
1962	3432	
3432	1962	
66	1937	
1937	66	
1418	2577	
2577	1418	
1223	2984	
2984	1223	
575	2921	
2921	575	
1646	2655	
2655	1646	
3082	3656	
3656	3082	
2682	3399	
3399	2682	
528	1043	
1043	528	
2198	3809	
3809	2198	
1292	1722	
1722	1292	
1923	3538	
3538	1923	
2240	2636	
2636	2240	
1794	1911	
1911	1794	
953	2764	
2764	953	
2787	3525	
3525	2787	
1883	3140	
3140	1883	
31	1901	
1901	31	
1515	1526	
1526	1515	
14	2568	
2568	14	
1472	1631	
1631	1472	
2098	2795	
2795	2098	
549	1743	
1743	549	
1476	3749	
3749	1476	
1130	1786	
1786	1130	
1400	3468	
3468	1400	
3283	3329	
3329	3283	
1355	2892	
2892	1355	
3352	3469	
3469	3352	
375	1031	
1031	375	
166	3448	
3448	166	
321	2844	
2844	321	
1042	2404	
2404	1042	
1878	3444	
3444	1878	
384	3406	
3406	384	
47	3095	
3095	47	
2259	2956	
2956	2259	
470	2946	
2946	470	
2904	3087	
3087	2904	
1418	2391	
2391	1418	
1256	2676	
2676	1256	
2478	2648	
2648	2478	
1562	2726	
2726	1562	
983	2749	
2749	983	
2435	3267	
3267	2435	
725	2125	
2125	725	
736	2207	
2207	736	
189	907	
907	189	
34	986	
986	34	
434	1827	
1827	434	
315	2658	
2658	315	
2422	3123	
3123	2422	
1073	2661	
2661	1073	
1653	1676	
1676	1653	
1229	1980	
1980	1229	
1963	3759	
3759	1963	
2601	3573	
3573	2601	
150	2313	
2313	150	
2098	3670	
3670	2098	
1422	2636	
2636	1422	
355	2258	
2258	355	
1568	2098	
2098	1568	
239	2941	
2941	239	
1311	1610	
1610	1311	
1422	3569	
3569	1422	
401	485	
485	401	
1963	2710	
2710	1963	
2142	2683	
2683	2142	
2142	2422	
2422	2142	
360	3545	
3545	360	
3656	3801	
3801	3656	
1185	2301	
2301	1185	
1186	2018	
2018	1186	
3441	3551	
3551	3441	
372	633	
633	372	
1057	3825	
3825	1057	
1632	2842	
2842	1632	
1072	2831	
2831	1072	
970	1546	
1546	970	
305	3823	
3823	305	
612	1386	
1386	612	
411	3734	
3734	411	
47	1753	
1753	47	
416	881	
881	416	
1812	3372	
3372	1812	
574	1267	
1267	574	
275	2770	
2770	275	
435	2989	
2989	435	
668	1132	
1132	668	
767	3164	
3164	767	
434	3441	
3441	434	
338	3278	
3278	338	
627	1465	
1465	627	
372	1191	
1191	372	
1898	3157	
3157	1898	
1826	3716	
3716	1826	
508	2988	
2988	508	
798	3366	
3366	798	
2448	3467	
3467	2448	
1164	3783	
3783	1164	
338	1073	
1073	338	
612	2949	
2949	612	
3129	3291	
3291	3129	
574	1590	
1590	574	
85	1329	
1329	85	
833	1468	
1468	833	
3291	3656	
3656	3291	
1646	2298	
2298	1646	
2203	2736	
2736	2203	
2145	3375	
3375	2145	
1465	3240	
3240	1465	
547	1610	
1610	547	
2825	3232	
3232	2825	
328	3152	
3152	328	
1319	1362	
1362	1319	
2957	3092	
3092	2957	
2692	3621	
3621	2692	
601	1206	
1206	601	
89	2028	
2028	89	
1352	2820	
2820	1352	
152	1291	
1291	152	
830	1468	
1468	830	
27	717	
717	27	
473	2856	
2856	473	
1851	3399	
3399	1851	
2296	3657	
3657	2296	
2098	3761	
3761	2098	
916	932	
932	916	
1526	3402	
3402	1526	
808	1867	
1867	808	
3569	3606	
3606	3569	
3448	3462	
3462	3448	
1541	2775	
2775	1541	
1209	2019	
2019	1209	
727	1032	
1032	727	
187	2636	
2636	187	
1940	3487	
3487	1940	
353	3569	
3569	353	
1443	2892	
2892	1443	
1389	1954	
1954	1389	
954	2793	
2793	954	
1353	2181	
2181	1353	
47	801	
801	47	
422	975	
975	422	
33	3449	
3449	33	
305	363	
363	305	
1195	1420	
1420	1195	
2638	3372	
3372	2638	
1196	2636	
2636	1196	
565	590	
590	565	
2221	2638	
2638	2221	
2831	2876	
2876	2831	
47	261	
261	47	
2730	3771	
3771	2730	
569	612	
612	569	
1940	3178	
3178	1940	
2438	2993	
2993	2438	
2377	2814	
2814	2377	
1743	3082	
3082	1743	
96	3687	
3687	96	
658	2892	
2892	658	
2443	2925	
2925	2443	
2220	3679	
3679	2220	
1631	3565	
3565	1631	
2636	2737	
2737	2636	
271	287	
287	271	
633	2599	
2599	633	
1708	3372	
3372	1708	
261	1842	
1842	261	
655	3342	
3342	655	
1196	2014	
2014	1196	
271	631	
631	271	
1476	1947	
1947	1476	
1345	1653	
1653	1345	
119	2083	
2083	119	
1670	3545	
3545	1670	
575	3243	
3243	575	
1196	2207	
2207	1196	
1562	1940	
1940	1562	
2643	3267	
3267	2643	
47	385	
385	47	
274	1922	
1922	274	
754	1407	
1407	754	
1994	3242	
3242	1994	
982	2892	
2892	982	
543	3279	
3279	543	
2297	3584	
3584	2297	
448	3656	
3656	448	
3272	3328	
3328	3272	
1129	1714	
1714	1129	
703	735	
735	703	
3080	3265	
3265	3080	
193	2615	
2615	193	
3035	3351	
3351	3035	
1381	3329	
3329	1381	
279	466	
466	279	
1632	2831	
2831	1632	
2594	3700	
3700	2594	
1980	3106	
3106	1980	
274	3096	
3096	274	
25	2892	
2892	25	
3545	3652	
3652	3545	
517	3073	
3073	517	
2236	3024	
3024	2236	
727	2460	
2460	727	
612	2658	
2658	612	
158	1896	
1896	158	
905	2180	
2180	905	
2149	2987	
2987	2149	
47	1476	
1476	47	
2570	2667	
2667	2570	
393	478	
478	393	
2098	3310	
3310	2098	
53	3419	
3419	53	
2181	3325	
3325	2181	
176	3614	
3614	176	
113	852	
852	113	
1160	3327	
3327	1160	
2380	2513	
2513	2380	
1288	3657	
3657	1288	
826	1883	
1883	826	
239	2480	
2480	239	
193	1259	
1259	193	
1072	2569	
2569	1072	
1923	2814	
2814	1923	
675	3833	
3833	675	
206	1638	
1638	206	
969	3833	
3833	969	
2483	3164	
3164	2483	
909	2444	
2444	909	
1073	3346	
3346	1073	
584	2567	
2567	584	
693	1802	
1802	693	
573	2098	
2098	573	
287	3811	
3811	287	
396	398	
398	396	
582	2599	
2599	582	
577	2499	
2499	577	
60	3291	
3291	60	
33	1262	
1262	33	
1902	3715	
3715	1902	
276	919	
919	276	
830	2297	
2297	830	
1428	3715	
3715	1428	
669	2726	
2726	669	
742	812	
812	742	
1455	3289	
3289	1455	
694	3714	
3714	694	
855	3347	
3347	855	
719	1122	
1122	719	
2473	3065	
3065	2473	
762	2076	
2076	762	
706	2168	
2168	706	
1425	3385	
3385	1425	
469	2098	
2098	469	
939	1230	
1230	939	
1510	2766	
2766	1510	
574	2795	
2795	574	
62	396	
396	62	
1105	2688	
2688	1105	
193	1237	
1237	193	
47	434	
434	47	
1012	3680	
3680	1012	
1770	2449	
2449	1770	
1190	2493	
2493	1190	
1911	2513	
2513	1911	
1283	3058	
3058	1283	
18	1471	
1471	18	
115	3346	
3346	115	
2480	3466	
3466	2480	
1425	2266	
2266	1425	
3039	3551	
3551	3039	
341	1745	
1745	341	
488	3532	
3532	488	
48	1641	
1641	48	
272	394	
394	272	
1249	2949	
2949	1249	
1653	1911	
1911	1653	
606	2163	
2163	606	
2266	3291	
3291	2266	
2372	3733	
3733	2372	
2380	2741	
2741	2380	
839	1297	
1297	839	
1455	3027	
3027	1455	
2443	2478	
2478	2443	
2636	3036	
3036	2636	
957	2548	
2548	957	
478	2631	
2631	478	
281	1851	
1851	281	
683	2342	
2342	683	
76	2631	
2631	76	
363	1637	
1637	363	
398	700	
700	398	
206	1855	
1855	206	
39	1145	
1145	39	
2688	3097	
3097	2688	
800	2700	
2700	800	
96	2227	
2227	96	
472	522	
522	472	
1714	2503	
2503	1714	
2946	3365	
3365	2946	
1283	3801	
3801	1283	
3267	3756	
3756	3267	
1917	2417	
2417	1917	
239	3772	
3772	239	
126	992	
992	126	
1027	2795	
2795	1027	
3493	3698	
3698	3493	
1148	1967	
1967	1148	
2480	3029	
3029	2480	
812	1365	
1365	812	
1070	3452	
3452	1070	
1034	2823	
2823	1034	
986	2386	
2386	986	
1923	3289	
3289	1923	
1561	3393	
3393	1561	
2235	3734	
3734	2235	
39	852	
852	39	
239	3353	
3353	239	
1851	3311	
3311	1851	
809	3104	
3104	809	
2560	2873	
2873	2560	
1247	2367	
2367	1247	
3179	3748	
3748	3179	
60	2599	
2599	60	
1017	1259	
1259	1017	
1320	1447	
1447	1320	
3496	3589	
3589	3496	
39	206	
206	39	
693	1470	
1470	693	
2223	3449	
3449	2223	
1260	1633	
1633	1260	
23	858	
858	23	
185	1723	
1723	185	
522	2688	
2688	522	
1714	3628	
3628	1714	
2678	2855	
2855	2678	
1073	2700	
2700	1073	
2478	3466	
3466	2478	
478	888	
888	478	
2625	3690	
3690	2625	
2528	3496	
3496	2528	
