608	675	
675	608	
957	2111	
2111	957	
1388	1827	
1827	1388	
1791	3713	
3713	1791	
1866	2973	
2973	1866	
36	1947	
1947	36	
76	2243	
2243	76	
1185	2983	
2983	1185	
1921	2088	
2088	1921	
1028	3260	
3260	1028	
436	827	
827	436	
2853	3617	
3617	2853	
1162	3025	
3025	1162	
1952	3851	
3851	1952	
1448	2148	
2148	1448	
370	3032	
3032	370	
3680	3767	
3767	3680	
2999	3329	
3329	2999	
1810	3434	
3434	1810	
954	1432	
1432	954	
1034	2186	
2186	1034	
876	2839	
2839	876	
873	1064	
1064	873	
1238	3090	
3090	1238	
978	3734	
3734	978	
1244	2145	
2145	1244	
238	2128	
2128	238	
1332	1652	
1652	1332	
2220	3426	
3426	2220	
1149	2584	
2584	1149	
152	231	
231	152	
332	3660	
3660	332	
715	1061	
1061	715	
818	1443	
1443	818	
1523	1912	
1912	1523	
1553	2659	
2659	1553	
1323	1399	
1399	1323	
3151	3834	
3834	3151	
3151	3521	
3521	3151	
794	1870	
1870	794	
2837	3055	
3055	2837	
166	2666	
2666	166	
442	1879	
1879	442	
1502	3105	
3105	1502	
3575	3730	
3730	3575	
422	3388	
3388	422	
1138	1987	
1987	1138	
967	3687	
3687	967	
393	2061	
2061	393	
1979	3610	
3610	1979	
1320	1827	
1827	1320	
591	2240	
2240	591	
2936	3017	
3017	2936	
2743	2770	
2770	2743	
797	3100	
3100	797	
283	1434	
1434	283	
1723	3521	
3521	1723	
1226	3134	
3134	1226	
288	334	
334	288	
1520	3172	
3172	1520	
1931	2837	
2837	1931	
77	1500	
1500	77	
1482	2482	
2482	1482	
748	1592	
1592	748	
294	2595	
2595	294	
554	1575	
1575	554	
1723	2860	
2860	1723	
2641	3777	
3777	2641	
2555	3476	
3476	2555	
1496	3585	
3585	1496	
606	1448	
1448	606	
590	1794	
1794	590	
1181	3322	
3322	1181	
2552	3161	
3161	2552	
961	1374	
1374	961	
1723	2585	
2585	1723	
1910	3634	
3634	1910	
2550	3121	
3121	2550	
1974	2099	
2099	1974	
566	1802	
1802	566	
1080	2952	
2952	1080	
2031	2900	
2900	2031	
674	2233	
2233	674	
2484	3161	
3161	2484	
334	1578	
1578	334	
873	2752	
2752	873	
363	2409	
2409	363	
2065	2913	
2913	2065	
659	3750	
3750	659	
1210	2158	
2158	1210	
468	1585	
1585	468	
481	526	
526	481	
2334	2562	
2562	2334	
2073	2381	
2381	2073	
521	2043	
2043	521	
262	1829	
1829	262	
1723	1860	
1860	1723	
1781	3193	
3193	1781	
3162	3302	
3302	3162	
2340	2396	
2396	2340	
1755	1932	
1932	1755	
1901	2645	
2645	1901	
9	328	
328	9	
1810	2082	
2082	1810	
1366	1542	
1542	1366	
2259	3045	
3045	2259	
1922	2009	
2009	1922	
975	2713	
2713	975	
13	172	
172	13	
1113	3012	
3012	1113	
2329	3161	
3161	2329	
350	2977	
2977	350	
1220	2554	
2554	1220	
3367	3433	
3433	3367	
137	3136	
3136	137	
858	1584	
1584	858	
2365	3634	
3634	2365	
2620	2804	
2804	2620	
433	633	
633	433	
1067	1962	
1962	1067	
186	2412	
2412	186	
621	2428	
2428	621	
896	3458	
3458	896	
2623	2924	
2924	2623	
821	2865	
2865	821	
1621	1898	
1898	1621	
2844	3033	
3033	2844	
387	1487	
1487	387	
2951	3517	
3517	2951	
2556	2580	
2580	2556	
1896	2386	
2386	1896	
1474	3094	
3094	1474	
322	1258	
1258	322	
1919	2042	
2042	1919	
111	2072	
2072	111	
1431	2540	
2540	1431	
3706	3797	
3797	3706	
540	2683	
2683	540	
1641	3401	
3401	1641	
1539	1935	
1935	1539	
526	3671	
3671	526	
1672	3389	
3389	1672	
2889	3367	
3367	2889	
1395	3691	
3691	1395	
507	1398	
1398	507	
1661	2727	
2727	1661	
1794	3328	
3328	1794	
3296	3361	
3361	3296	
794	2897	
2897	794	
537	2443	
2443	537	
2807	3014	
3014	2807	
2020	2102	
2102	2020	
1831	2926	
2926	1831	
837	2197	
2197	837	
1904	3103	
3103	1904	
1140	2902	
2902	1140	
488	2576	
2576	488	
231	991	
991	231	
831	2266	
2266	831	
3019	3622	
3622	3019	
1582	2904	
2904	1582	
3522	3681	
3681	3522	
530	687	
687	530	
1095	1299	
1299	1095	
634	2119	
2119	634	
609	1695	
1695	609	
255	699	
699	255	
1702	2032	
2032	1702	
2986	3171	
3171	2986	
1616	3157	
3157	1616	
1268	3164	
3164	1268	
3083	3455	
3455	3083	
3079	3521	
3521	3079	
201	559	
559	201	
2003	2729	
2729	2003	
2770	3513	
3513	2770	
193	756	
756	193	
958	1991	
1991	958	
600	3408	
3408	600	
604	1791	
1791	604	
1124	1470	
1470	1124	
1589	3759	
3759	1589	
831	1747	
1747	831	
2195	3645	
3645	2195	
815	2062	
2062	815	
2243	3385	
3385	2243	
1724	3556	
3556	1724	
488	1119	
1119	488	
554	1933	
1933	554	
1103	3135	
3135	1103	
658	1924	
1924	658	
461	1898	
1898	461	
2298	2425	
2425	2298	
472	2739	
2739	472	
568	2088	
2088	568	
1930	3401	
3401	1930	
1318	2961	
2961	1318	
731	2263	
2263	731	
749	2397	
2397	749	
2880	3681	
3681	2880	
2097	3533	
3533	2097	
2724	3258	
3258	2724	
2940	3219	
3219	2940	
3212	3457	
3457	3212	
26	790	
790	26	
1586	1706	
1706	1586	
3324	3739	
3739	3324	
2331	3011	
3011	2331	
2912	2971	
2971	2912	
2418	3021	
3021	2418	
159	531	
531	159	
3304	3818	
3818	3304	
1105	1165	
1165	1105	
119	2413	
2413	119	
2878	3141	
3141	2878	
2301	3474	
3474	2301	
998	2776	
2776	998	
2604	3844	
3844	2604	
360	2977	
2977	360	
517	2728	
2728	517	
920	2930	
2930	920	
1939	2341	
2341	1939	
157	1644	
1644	157	
1392	1577	
1577	1392	
681	1909	
1909	681	
1271	1585	
1585	1271	
2025	3475	
3475	2025	
2085	2465	
2465	2085	
3425	3491	
3491	3425	
61	2541	
2541	61	
1557	1561	
1561	1557	
1243	1627	
1627	1243	
883	3778	
3778	883	
77	2128	
2128	77	
2498	3049	
3049	2498	
447	3339	
3339	447	
1014	3522	
3522	1014	
2605	2836	
2836	2605	
745	811	
811	745	
127	2439	
2439	127	
1506	3694	
3694	1506	
10	2650	
2650	10	
422	3411	
3411	422	
992	1150	
1150	992	
2004	2255	
2255	2004	
2334	3244	
3244	2334	
1433	2702	
2702	1433	
752	3312	
3312	752	
797	1003	
1003	797	
197	1750	
1750	197	
55	2639	
2639	55	
854	1400	
1400	854	
680	1725	
1725	680	
1596	1841	
1841	1596	
1814	2124	
2124	1814	
2120	2908	
2908	2120	
31	3625	
3625	31	
1536	2311	
2311	1536	
20	2971	
2971	20	
1566	2355	
2355	1566	
1156	2500	
2500	1156	
1460	3220	
3220	1460	
885	1952	
1952	885	
2406	2548	
2548	2406	
2596	2774	
2774	2596	
832	2926	
2926	832	
1179	2359	
2359	1179	
707	3674	
3674	707	
56	2180	
2180	56	
406	643	
643	406	
1553	2468	
2468	1553	
371	1725	
1725	371	
549	1815	
1815	549	
923	2243	
2243	923	
3224	3376	
3376	3224	
1037	1423	
1423	1037	
1876	2321	
2321	1876	
1808	2354	
2354	1808	
1981	2708	
2708	1981	
132	3225	
3225	132	
853	3095	
3095	853	
321	1397	
1397	321	
1559	3723	
3723	1559	
1651	1968	
1968	1651	
748	3824	
3824	748	
2328	3386	
3386	2328	
1014	2567	
2567	1014	
2029	2752	
2752	2029	
393	3632	
3632	393	
1125	2255	
2255	1125	
1059	2376	
2376	1059	
1452	1698	
1698	1452	
173	3255	
3255	173	
606	3143	
3143	606	
1313	2927	
2927	1313	
1422	3445	
3445	1422	
534	1370	
1370	534	
1916	3744	
3744	1916	
1465	2458	
2458	1465	
788	2250	
2250	788	
2052	3376	
3376	2052	
1917	3008	
3008	1917	
1313	1504	
1504	1313	
2573	3323	
3323	2573	
1031	2880	
2880	1031	
1269	2072	
2072	1269	
502	2025	
2025	502	
2501	2828	
2828	2501	
0	835	
835	0	
209	1691	
1691	209	
2389	2560	
2560	2389	
2029	3716	
3716	2029	
581	1565	
1565	581	
1461	2271	
2271	1461	
1574	3823	
3823	1574	
1781	2929	
2929	1781	
370	1357	
1357	370	
564	3408	
3408	564	
908	2678	
2678	908	
144	926	
926	144	
1793	2142	
2142	1793	
674	933	
933	674	
2601	2798	
2798	2601	
2891	3530	
3530	2891	
900	3147	
3147	900	
394	3751	
3751	394	
2363	3587	
3587	2363	
967	1710	
1710	967	
660	874	
874	660	
1329	3463	
3463	1329	
996	2628	
2628	996	
2468	3035	
3035	2468	
3097	3423	
3423	3097	
873	1087	
1087	873	
266	1431	
1431	266	
2216	3111	
3111	2216	
545	1758	
1758	545	
1961	3178	
3178	1961	
163	1359	
1359	163	
1743	3601	
3601	1743	
242	881	
881	242	
2730	3315	
3315	2730	
2199	2324	
2324	2199	
1042	3148	
3148	1042	
861	2388	
2388	861	
1889	2819	
2819	1889	
3321	3597	
3597	3321	
3259	3357	
3357	3259	
1753	2142	
2142	1753	
717	2013	
2013	717	
2332	3689	
3689	2332	
75	416	
416	75	
1050	2812	
2812	1050	
697	2494	
2494	697	
3664	3837	
3837	3664	
240	348	
348	240	
540	835	
835	540	
28	244	
244	28	
1149	1752	
1752	1149	
769	1316	
1316	769	
1255	3692	
3692	1255	
636	1751	
1751	636	
182	1777	
1777	182	
2399	2707	
2707	2399	
2026	3469	
3469	2026	
60	705	
705	60	
1036	3509	
3509	1036	
1385	1625	
1625	1385	
844	1739	
1739	844	
3336	3556	
3556	3336	
2438	3406	
3406	2438	
1752	1893	
1893	1752	
1451	2557	
2557	1451	
875	2710	
2710	875	
1873	3842	
3842	1873	
417	3443	
3443	417	
1282	2081	
2081	1282	
462	2822	
2822	462	
2247	3527	
3527	2247	
449	2834	
2834	449	
1304	1774	
1774	1304	
740	1733	
1733	740	
777	2936	
2936	777	
829	2329	
2329	829	
365	463	
463	365	
1908	2690	
2690	1908	
2583	2878	
2878	2583	
793	3364	
3364	793	
637	3150	
3150	637	
1040	2405	
2405	1040	
112	1297	
1297	112	
650	1818	
1818	650	
956	2866	
2866	956	
594	1219	
1219	594	
1294	3353	
3353	1294	
1434	3553	
3553	1434	
691	2310	
2310	691	
1658	3552	
3552	1658	
946	1851	
1851	946	
312	2517	
2517	312	
1150	1221	
1221	1150	
720	3569	
3569	720	
2292	3821	
3821	2292	
175	2602	
2602	175	
484	1256	
1256	484	
1873	3606	
3606	1873	
2030	3178	
3178	2030	
480	1248	
1248	480	
141	1105	
1105	141	
1027	2427	
2427	1027	
1221	1272	
1272	1221	
1929	3116	
3116	1929	
49	1256	
1256	49	
1199	1789	
1789	1199	
3596	3602	
3602	3596	
1913	3727	
3727	1913	
2197	3643	
3643	2197	
475	1380	
1380	475	
404	481	
481	404	
279	832	
832	279	
1906	3664	
3664	1906	
2715	3602	
3602	2715	
1532	1824	
1824	1532	
1957	3364	
3364	1957	
834	2533	
2533	834	
718	2971	
2971	718	
449	1678	
1678	449	
537	3308	
3308	537	
1879	3850	
3850	1879	
611	836	
836	611	
1250	2035	
2035	1250	
1663	2177	
2177	1663	
94	3204	
3204	94	
637	846	
846	637	
2278	2344	
2344	2278	
1307	2293	
2293	1307	
2372	2551	
2551	2372	
432	1033	
1033	432	
544	852	
852	544	
721	3748	
3748	721	
2050	2311	
2311	2050	
2803	3773	
3773	2803	
551	567	
567	551	
408	2580	
2580	408	
210	2475	
2475	210	
1859	2670	
2670	1859	
1089	3334	
3334	1089	
2102	2778	
2778	2102	
508	2560	
2560	508	
2318	2388	
2388	2318	
2038	3777	
3777	2038	
1691	2857	
2857	1691	
1766	3233	
3233	1766	
2980	3366	
3366	2980	
3204	3460	
3460	3204	
108	3755	
3755	108	
918	2095	
2095	918	
1159	2241	
2241	1159	
1258	1509	
1509	1258	
1451	3536	
3536	1451	
646	2956	
2956	646	
672	3611	
3611	672	
2017	2302	
2302	2017	
1971	2741	
2741	1971	
1094	3249	
3249	1094	
131	3106	
3106	131	
802	1675	
1675	802	
577	727	
727	577	
206	3773	
3773	206	
1917	3617	
3617	1917	
864	2513	
2513	864	
1601	2901	
2901	1601	
57	1067	
1067	57	
1292	1862	
1862	1292	
347	1117	
1117	347	
1887	3367	
3367	1887	
145	2657	
2657	145	
1468	2839	
2839	1468	
321	3034	
3034	321	
2005	3756	
3756	2005	
368	378	
378	368	
8	3778	
3778	8	
1868	2174	
2174	1868	
630	2531	
2531	630	
3053	3346	
3346	3053	
527	3363	
3363	527	
1780	2421	
2421	1780	
164	1568	
1568	164	
3140	3561	
3561	3140	
2318	3043	
3043	2318	
2035	3678	
3678	2035	
1483	2396	
2396	1483	
2909	3283	
3283	2909	
288	2215	
2215	288	
192	208	
208	192	
1579	2873	
2873	1579	
999	3514	
3514	999	
134	2689	
2689	134	
254	3071	
3071	254	
1526	1625	
1625	1526	
1959	2046	
2046	1959	
1550	3740	
3740	1550	
498	3835	
3835	498	
3322	3520	
3520	3322	
1265	1445	
1445	1265	
376	1263	
1263	376	
1080	1440	
1440	1080	
1923	3307	
3307	1923	
2678	3608	
3608	2678	
1157	2691	
2691	1157	
309	2520	
2520	309	
1192	1672	
1672	1192	
964	2347	
2347	964	
673	3171	
3171	673	
1273	3609	
3609	1273	
1161	2170	
2170	1161	
1187	3475	
3475	1187	
1030	2619	
2619	1030	
739	3724	
3724	739	
843	2392	
2392	843	
1175	2297	
2297	1175	
827	2603	
2603	827	
1541	2556	
2556	1541	
51	485	
485	51	
1801	3791	
3791	1801	
320	458	
458	320	
378	598	
598	378	
1307	1680	
1680	1307	
119	1330	
1330	119	
3265	3675	
3675	3265	
870	1982	
1982	870	
1931	2258	
2258	1931	
515	1787	
1787	515	
1678	2632	
2632	1678	
504	3436	
3436	504	
380	3441	
3441	380	
3763	3781	
3781	3763	
2336	3390	
3390	2336	
1631	2557	
2557	1631	
1106	1486	
1486	1106	
1317	1802	
1802	1317	
475	2307	
2307	475	
2389	2950	
2950	2389	
278	3838	
3838	278	
493	498	
498	493	
3581	3759	
3759	3581	
2716	3510	
3510	2716	
1760	3294	
3294	1760	
3072	3706	
3706	3072	
1834	3693	
3693	1834	
3329	3737	
3737	3329	
3095	3798	
3798	3095	
398	2946	
2946	398	
2330	3001	
3001	2330	
97	2546	
2546	97	
900	1435	
1435	900	
666	1552	
1552	666	
319	2990	
2990	319	
1044	2062	
2062	1044	
1327	2652	
2652	1327	
123	931	
931	123	
1369	3410	
3410	1369	
1880	3479	
3479	1880	
1286	2604	
2604	1286	
1275	1606	
1606	1275	
54	405	
405	54	
638	2647	
2647	638	
1934	3083	
3083	1934	
2276	3326	
3326	2276	
233	3777	
3777	233	
300	807	
807	300	
1851	3442	
3442	1851	
1299	3846	
3846	1299	
466	1535	
1535	466	
1040	3824	
3824	1040	
1346	2858	
2858	1346	
2025	2132	
2132	2025	
1093	3484	
3484	1093	
1155	3414	
3414	1155	
93	3387	
3387	93	
644	2301	
2301	644	
2235	3397	
3397	2235	
468	3103	
3103	468	
204	819	
819	204	
3155	3647	
3647	3155	
2337	3297	
3297	2337	
1157	3637	
3637	1157	
2100	3658	
3658	2100	
1068	1507	
1507	1068	
3738	3834	
3834	3738	
199	873	
873	199	
754	1796	
1796	754	
1123	2960	
2960	1123	
251	1814	
1814	251	
2248	2252	
2252	2248	
1459	2357	
2357	1459	
435	2582	
2582	435	
552	2992	
2992	552	
8	187	
187	8	
2686	3647	
3647	2686	
705	1773	
1773	705	
2343	2502	
2502	2343	
218	856	
856	218	
308	864	
864	308	
3161	3248	
3248	3161	
729	1459	
1459	729	
1092	3576	
3576	1092	
412	2704	
2704	412	
1340	2352	
2352	1340	
3498	3584	
3584	3498	
387	2299	
2299	387	
2638	2775	
2775	2638	
47	1682	
1682	47	
1149	3823	
3823	1149	
1501	2423	
2423	1501	
868	3108	
3108	868	
2299	2431	
2431	2299	
3534	3765	
3765	3534	
2301	3309	
3309	2301	
3281	3606	
3606	3281	
1480	2744	
2744	1480	
2139	3484	
3484	2139	
1785	1956	
1956	1785	
21	2556	
2556	21	
441	2188	
2188	441	
24	2232	
2232	24	
2098	2672	
2672	2098	
755	3396	
3396	755	
2512	2754	
2754	2512	
1796	3158	
3158	1796	
637	2506	
2506	637	
934	2061	
2061	934	
949	2579	
2579	949	
1941	3330	
3330	1941	
130	925	
925	130	
1072	2421	
2421	1072	
1269	3430	
3430	1269	
124	1471	
1471	124	
156	2619	
2619	156	
1877	3238	
3238	1877	
115	3724	
3724	115	
238	3497	
3497	238	
1973	3757	
3757	1973	
192	2579	
2579	192	
478	3641	
3641	478	
998	1891	
1891	998	
904	3619	
3619	904	
639	1088	
1088	639	
2403	2883	
2883	2403	
1353	1360	
1360	1353	
315	2415	
2415	315	
1339	1846	
1846	1339	
632	2071	
2071	632	
1321	3489	
3489	1321	
975	1606	
1606	975	
1965	2020	
2020	1965	
2550	3075	
3075	2550	
1262	1987	
1987	1262	
766	3148	
3148	766	
1023	3107	
3107	1023	
3164	3597	
3597	3164	
391	2891	
2891	391	
1179	3161	
3161	1179	
1459	3433	
3433	1459	
2454	2499	
2499	2454	
154	3134	
3134	154	
735	1548	
1548	735	
1724	3432	
3432	1724	
287	1294	
1294	287	
1657	3607	
3607	1657	
1410	1437	
1437	1410	
19	370	
370	19	
138	2434	
2434	138	
1668	2597	
2597	1668	
1716	3316	
3316	1716	
320	1519	
1519	320	
257	2856	
2856	257	
62	1670	
1670	62	
1820	1905	
1905	1820	
950	2917	
2917	950	
1829	2587	
2587	1829	
182	1409	
1409	182	
270	2169	
2169	270	
1722	2224	
2224	1722	
3137	3819	
3819	3137	
1061	1870	
1870	1061	
2744	3306	
3306	2744	
110	3493	
3493	110	
225	722	
722	225	
288	1816	
1816	288	
855	3846	
3846	855	
236	2785	
2785	236	
237	3659	
3659	237	
1730	3474	
3474	1730	
1391	3615	
3615	1391	
1325	3465	
3465	1325	
2370	3839	
3839	2370	
317	2568	
2568	317	
796	1422	
1422	796	
1765	3161	
3161	1765	
2649	3071	
3071	2649	
1283	2449	
2449	1283	
1305	3406	
3406	1305	
312	2943	
2943	312	
1799	2977	
2977	1799	
565	672	
672	565	
944	2359	
2359	944	
1700	3464	
3464	1700	
555	2369	
2369	555	
2850	3021	
3021	2850	
1480	2715	
2715	1480	
668	1964	
1964	668	
1177	2634	
2634	1177	
73	604	
604	73	
89	568	
568	89	
2745	3103	
3103	2745	
2595	3798	
3798	2595	
445	618	
618	445	
1928	3122	
3122	1928	
3358	3837	
3837	3358	
790	3494	
3494	790	
3119	3597	
3597	3119	
703	1764	
1764	703	
346	516	
516	346	
1175	2257	
2257	1175	
3309	3741	
3741	3309	
850	941	
941	850	
2297	3580	
3580	2297	
475	2077	
2077	475	
174	2185	
2185	174	
1147	1736	
1736	1147	
451	3271	
3271	451	
633	3238	
3238	633	
2648	3803	
3803	2648	
427	2752	
2752	427	
394	2432	
2432	394	
59	1472	
1472	59	
2584	3436	
3436	2584	
518	1820	
1820	518	
1596	2379	
2379	1596	
910	1678	
1678	910	
223	2729	
2729	223	
2575	2713	
2713	2575	
773	1595	
1595	773	
1397	2581	
2581	1397	
3295	3627	
3627	3295	
384	1421	
1421	384	
423	882	
882	423	
950	3649	
3649	950	
2744	3256	
3256	2744	
1890	3570	
3570	1890	
1382	2341	
2341	1382	
1316	1517	
1517	1316	
1001	3844	
3844	1001	
1664	3385	
3385	1664	
300	3368	
3368	300	
143	1255	
1255	143	
449	2568	
2568	449	
2346	3772	
3772	2346	
1921	1991	
1991	1921	
1473	2877	
2877	1473	
2869	3091	
3091	2869	
1312	2032	
2032	1312	
207	2231	
2231	207	
1615	2725	
2725	1615	
621	2409	
2409	621	
768	3709	
3709	768	
465	1625	
1625	465	
198	3062	
3062	198	
2251	2322	
2322	2251	
135	1056	
1056	135	
1472	1508	
1508	1472	
631	3695	
3695	631	
619	2278	
2278	619	
366	482	
482	366	
322	910	
910	322	
387	719	
719	387	
3229	3779	
3779	3229	
3369	3598	
3598	3369	
495	2200	
2200	495	
1356	2706	
2706	1356	
159	3018	
3018	159	
2361	3575	
3575	2361	
168	2352	
2352	168	
1309	3689	
3689	1309	
1493	3206	
3206	1493	
986	3566	
3566	986	
1837	2225	
2225	1837	
2144	3625	
3625	2144	
2077	3507	
3507	2077	
1810	2421	
2421	1810	
2031	2243	
2243	2031	
1965	2455	
2455	1965	
2335	3210	
3210	2335	
34	3557	
3557	34	
2155	3605	
3605	2155	
514	3114	
3114	514	
3067	3680	
3680	3067	
2060	3019	
3019	2060	
2287	2750	
2750	2287	
42	3632	
3632	42	
1641	1834	
1834	1641	
65	3274	
3274	65	
681	2045	
2045	681	
1796	2918	
2918	1796	
1104	3368	
3368	1104	
1312	3075	
3075	1312	
1402	3831	
3831	1402	
2920	3673	
3673	2920	
2116	2576	
2576	2116	
2695	3537	
3537	2695	
627	1158	
1158	627	
1217	2671	
2671	1217	
311	1595	
1595	311	
2438	3600	
3600	2438	
872	2708	
2708	872	
122	683	
683	122	
1443	2570	
2570	1443	
352	1977	
1977	352	
1043	1920	
1920	1043	
386	2268	
2268	386	
1131	3208	
3208	1131	
1394	2630	
2630	1394	
322	2594	
2594	322	
2489	2850	
2850	2489	
1207	1628	
1628	1207	
3279	3480	
3480	3279	
1280	1286	
1286	1280	
669	2900	
2900	669	
1691	2993	
2993	1691	
351	2618	
2618	351	
641	983	
983	641	
1876	3825	
3825	1876	
1586	3124	
3124	1586	
1213	1232	
1232	1213	
1466	2541	
2541	1466	
1696	1950	
1950	1696	
540	1921	
1921	540	
2040	3735	
3735	2040	
2375	2849	
2849	2375	
802	1686	
1686	802	
1602	3016	
3016	1602	
60	2254	
2254	60	
3561	3679	
3679	3561	
332	2439	
2439	332	
778	1339	
1339	778	
421	486	
486	421	
2221	2480	
2480	2221	
2623	3517	
3517	2623	
3029	3286	
3286	3029	
3440	3589	
3589	3440	
2822	3523	
3523	2822	
19	2981	
2981	19	
1271	3842	
3842	1271	
831	3466	
3466	831	
405	851	
851	405	
790	3707	
3707	790	
320	978	
978	320	
912	2242	
2242	912	
920	1164	
1164	920	
2422	2912	
2912	2422	
1494	3553	
3553	1494	
25	1270	
1270	25	
2972	3018	
3018	2972	
3379	3641	
3641	3379	
2029	3841	
3841	2029	
1997	2336	
2336	1997	
1630	2128	
2128	1630	
1756	3784	
3784	1756	
369	3380	
3380	369	
2076	2187	
2187	2076	
1205	3625	
3625	1205	
1188	3026	
3026	1188	
254	819	
819	254	
2656	3424	
3424	2656	
74	2145	
2145	74	
626	905	
905	626	
3127	3342	
3342	3127	
1477	1646	
1646	1477	
3258	3563	
3563	3258	
902	2581	
2581	902	
3167	3618	
3618	3167	
2139	2195	
2195	2139	
1904	3322	
3322	1904	
3715	3822	
3822	3715	
144	386	
386	144	
840	2383	
2383	840	
1794	3365	
3365	1794	
112	3649	
3649	112	
2780	3569	
3569	2780	
680	811	
811	680	
253	2799	
2799	253	
1884	2654	
2654	1884	
762	1643	
1643	762	
805	1106	
1106	805	
487	1933	
1933	487	
1791	2905	
2905	1791	
3111	3247	
3247	3111	
2337	2893	
2893	2337	
63	613	
613	63	
160	3597	
3597	160	
2055	2788	
2788	2055	
844	2116	
2116	844	
318	561	
561	318	
1227	2596	
2596	1227	
73	2176	
2176	73	
816	1149	
1149	816	
2389	3811	
3811	2389	
100	350	
350	100	
2591	3386	
3386	2591	
1876	3316	
3316	1876	
2247	3671	
3671	2247	
1283	1877	
1877	1283	
1424	1773	
1773	1424	
2422	2719	
2719	2422	
676	907	
907	676	
2042	3664	
3664	2042	
272	360	
360	272	
633	1929	
1929	633	
264	2776	
2776	264	
1533	3276	
3276	1533	
1072	1817	
1817	1072	
238	1399	
1399	238	
2135	2177	
2177	2135	
1085	2193	
2193	1085	
686	862	
862	686	
1718	1985	
1985	1718	
674	1172	
1172	674	
998	3250	
3250	998	
1924	3598	
3598	1924	
2941	3082	
3082	2941	
871	1885	
1885	871	
2379	3251	
3251	2379	
2682	2710	
2710	2682	
2418	3355	
3355	2418	
2155	3100	
3100	2155	
378	1092	
1092	378	
708	1107	
1107	708	
3044	3203	
3203	3044	
542	2639	
2639	542	
928	1829	
1829	928	
2633	3016	
3016	2633	
210	1460	
1460	210	
1892	2608	
2608	1892	
1679	3802	
3802	1679	
557	2595	
2595	557	
2254	3640	
3640	2254	
2364	3716	
3716	2364	
1447	2914	
2914	1447	
1544	2769	
2769	1544	
1562	1591	
1591	1562	
915	3700	
3700	915	
2300	2435	
2435	2300	
542	616	
616	542	
2232	3725	
3725	2232	
1839	3536	
3536	1839	
624	3680	
3680	624	
2422	3025	
3025	2422	
61	2629	
2629	61	
3493	3666	
3666	3493	
1640	2724	
2724	1640	
863	2772	
2772	863	
1180	3587	
3587	1180	
155	3123	
3123	155	
2010	2011	
2011	2010	
1770	3755	
3755	1770	
760	1099	
1099	760	
2628	2756	
2756	2628	
2521	3065	
3065	2521	
1236	2812	
2812	1236	
1151	1612	
1612	1151	
1523	2759	
2759	1523	
807	3046	
3046	807	
382	2955	
2955	382	
196	3421	
3421	196	
665	794	
794	665	
220	1665	
1665	220	
2263	2310	
2310	2263	
896	3695	
3695	896	
172	3121	
3121	172	
1963	2765	
2765	1963	
934	1860	
1860	934	
3035	3804	
3804	3035	
2184	2505	
2505	2184	
2476	3599	
3599	2476	
965	1254	
1254	965	
2579	3638	
3638	2579	
1873	3017	
3017	1873	
1315	2347	
2347	1315	
977	3767	
3767	977	
604	1980	
1980	604	
1816	1936	
1936	1816	
831	2591	
2591	831	
385	1637	
1637	385	
960	973	
973	960	
2711	3368	
3368	2711	
154	2771	
2771	154	
445	1523	
1523	445	
782	1330	
1330	782	
3045	3786	
3786	3045	
1336	3375	
3375	1336	
291	894	
894	291	
1487	1788	
1788	1487	
884	3440	
3440	884	
1832	3594	
3594	1832	
1685	3530	
3530	1685	
200	1892	
1892	200	
3305	3794	
3794	3305	
119	584	
584	119	
1024	1820	
1820	1024	
3526	3763	
3763	3526	
490	878	
878	490	
3144	3744	
3744	3144	
151	2842	
2842	151	
3707	3826	
3826	3707	
113	3298	
3298	113	
2818	2903	
2903	2818	
2533	2845	
2845	2533	
3524	3617	
3617	3524	
1926	2437	
2437	1926	
2548	2639	
2639	2548	
2400	3265	
3265	2400	
472	3412	
3412	472	
990	2378	
2378	990	
64	3016	
3016	64	
1488	3736	
3736	1488	
2797	3171	
3171	2797	
1030	1614	
1614	1030	
1023	2288	
2288	1023	
61	754	
754	61	
3020	3615	
3615	3020	
326	2138	
2138	326	
447	2431	
2431	447	
685	839	
839	685	
593	3433	
3433	593	
99	3518	
3518	99	
1558	1842	
1842	1558	
1933	3552	
3552	1933	
544	1354	
1354	544	
1829	3170	
3170	1829	
103	2508	
2508	103	
384	2589	
2589	384	
2444	2923	
2923	2444	
1194	2074	
2074	1194	
1155	3690	
3690	1155	
1136	1343	
1343	1136	
765	2051	
2051	765	
483	2606	
2606	483	
2662	3269	
3269	2662	
904	2188	
2188	904	
3637	3808	
3808	3637	
1932	3353	
3353	1932	
187	2336	
2336	187	
1965	2063	
2063	1965	
2049	3635	
3635	2049	
1211	2686	
2686	1211	
2161	2538	
2538	2161	
1161	1323	
1323	1161	
516	3516	
3516	516	
2109	3693	
3693	2109	
172	366	
366	172	
704	2976	
2976	704	
1128	1228	
1228	1128	
1244	3154	
3154	1244	
509	680	
680	509	
3785	3843	
3843	3785	
1812	3285	
3285	1812	
1161	3460	
3460	1161	
1664	2375	
2375	1664	
3562	3787	
3787	3562	
1853	3487	
3487	1853	
1365	1952	
1952	1365	
1440	1748	
1748	1440	
765	1194	
1194	765	
56	477	
477	56	
811	1244	
1244	811	
283	2266	
2266	283	
2218	2219	
2219	2218	
41	1985	
1985	41	
2220	3255	
3255	2220	
