35	2538	
2538	35	
25	1244	
1244	25	
736	1159	
1159	736	
617	1841	
1841	617	
723	1513	
1513	723	
609	1674	
1674	609	
305	1182	
1182	305	
665	1195	
1195	665	
8	2545	
2545	8	
1859	2489	
2489	1859	
279	1126	
1126	279	
1011	2590	
2590	1011	
417	1507	
1507	417	
2389	2549	
2549	2389	
1474	2178	
2178	1474	
1021	1633	
1633	1021	
464	681	
681	464	
437	955	
955	437	
158	1982	
1982	158	
1778	2601	
2601	1778	
9	1779	
1779	9	
102	2692	
2692	102	
775	2281	
2281	775	
1858	2652	
2652	1858	
248	2612	
2612	248	
366	647	
647	366	
617	837	
837	617	
1888	1973	
1973	1888	
427	1064	
1064	427	
474	1520	
1520	474	
268	2306	
2306	268	
223	1974	
1974	223	
0	1521	
1521	0	
1655	2488	
2488	1655	
970	1262	
1262	970	
167	1668	
1668	167	
950	2105	
2105	950	
1909	1934	
1934	1909	
636	959	
959	636	
416	1867	
1867	416	
193	1326	
1326	193	
1980	2456	
2456	1980	
1318	1412	
1412	1318	
192	950	
950	192	
484	1605	
1605	484	
1775	2057	
2057	1775	
2113	2517	
2517	2113	
459	1076	
1076	459	
568	1644	
1644	568	
617	1005	
1005	617	
230	2163	
2163	230	
1500	2089	
2089	1500	
2203	2298	
2298	2203	
2280	2314	
2314	2280	
747	1990	
1990	747	
1133	1258	
1258	1133	
1428	1840	
1840	1428	
792	1985	
1985	792	
765	2186	
2186	765	
726	1462	
1462	726	
488	1649	
1649	488	
427	2032	
2032	427	
940	2377	
2377	940	
1296	2444	
2444	1296	
45	1674	
1674	45	
189	1211	
1211	189	
1103	2637	
2637	1103	
113	2576	
2576	113	
1072	1451	
1451	1072	
731	1648	
1648	731	
121	1559	
1559	121	
706	1549	
1549	706	
2278	2522	
2522	2278	
101	1713	
1713	101	
979	2419	
2419	979	
596	1254	
1254	596	
1311	2006	
2006	1311	
655	2259	
2259	655	
2439	2581	
2581	2439	
1887	2564	
2564	1887	
1335	2049	
2049	1335	
2105	2621	
2621	2105	
1361	2260	
2260	1361	
538	2689	
2689	538	
616	760	
760	616	
68	1391	
1391	68	
1122	2671	
2671	1122	
614	1691	
1691	614	
207	1807	
1807	207	
1721	1872	
1872	1721	
78	2131	
2131	78	
11	1179	
1179	11	
1005	1804	
1804	1005	
1034	1348	
1348	1034	
977	1358	
1358	977	
130	2296	
2296	130	
298	1470	
1470	298	
763	2204	
2204	763	
464	667	
667	464	
1073	1354	
1354	1073	
450	489	
489	450	
409	1870	
1870	409	
857	1581	
1581	857	
251	308	
308	251	
1399	1828	
1828	1399	
909	1011	
1011	909	
39	2697	
2697	39	
1195	1501	
1501	1195	
11	266	
266	11	
253	2323	
2323	253	
1143	1845	
1845	1143	
228	2194	
2194	228	
39	1672	
1672	39	
568	2304	
2304	568	
1335	1766	
1766	1335	
389	1948	
1948	389	
107	1625	
1625	107	
337	1090	
1090	337	
34	1248	
1248	34	
2270	2491	
2491	2270	
1361	2291	
2291	1361	
224	1281	
1281	224	
278	1120	
1120	278	
1543	2706	
2706	1543	
892	1910	
1910	892	
1082	1795	
1795	1082	
2134	2605	
2605	2134	
1612	2334	
2334	1612	
528	1274	
1274	528	
103	970	
970	103	
331	2064	
2064	331	
1077	2184	
2184	1077	
714	2367	
2367	714	
1208	2223	
2223	1208	
236	1177	
1177	236	
670	1265	
1265	670	
363	1449	
1449	363	
1393	1938	
1938	1393	
400	1399	
1399	400	
1937	2426	
2426	1937	
649	1724	
1724	649	
58	493	
493	58	
348	2703	
2703	348	
1275	1911	
1911	1275	
1078	1574	
1574	1078	
526	1509	
1509	526	
915	2425	
2425	915	
2046	2336	
2336	2046	
1246	2688	
2688	1246	
2069	2578	
2578	2069	
881	2585	
2585	881	
501	2613	
2613	501	
482	709	
709	482	
1347	2588	
2588	1347	
1151	2190	
2190	1151	
855	2517	
2517	855	
1612	1985	
1985	1612	
711	1948	
1948	711	
156	430	
430	156	
1351	2544	
2544	1351	
361	1866	
1866	361	
854	1780	
1780	854	
806	2665	
2665	806	
454	2686	
2686	454	
25	2701	
2701	25	
829	1703	
1703	829	
97	2387	
2387	97	
779	1596	
1596	779	
303	1539	
1539	303	
1055	2172	
2172	1055	
401	1934	
1934	401	
455	2055	
2055	455	
2151	2395	
2395	2151	
1038	2348	
2348	1038	
1801	1988	
1988	1801	
1054	2508	
2508	1054	
2180	2278	
2278	2180	
527	1402	
1402	527	
427	2185	
2185	427	
94	2699	
2699	94	
1841	2332	
2332	1841	
166	938	
938	166	
1660	1698	
1698	1660	
1	1171	
1171	1	
16	1614	
1614	16	
671	2341	
2341	671	
165	1879	
1879	165	
1513	1844	
1844	1513	
624	2655	
2655	624	
318	2117	
2117	318	
266	1360	
1360	266	
108	1902	
1902	108	
661	2154	
2154	661	
1766	2430	
2430	1766	
1012	1649	
1649	1012	
1452	1776	
1776	1452	
1418	2174	
2174	1418	
485	2603	
2603	485	
808	2265	
2265	808	
413	2484	
2484	413	
446	1540	
1540	446	
1686	2538	
2538	1686	
541	1743	
1743	541	
507	2377	
2377	507	
108	2368	
2368	108	
1268	1647	
1647	1268	
222	954	
954	222	
664	2075	
2075	664	
157	2554	
2554	157	
766	2682	
2682	766	
1511	1553	
1553	1511	
1687	2181	
2181	1687	
1632	2168	
2168	1632	
1564	2554	
2554	1564	
310	1418	
1418	310	
736	1096	
1096	736	
148	911	
911	148	
1965	1975	
1975	1965	
2559	2668	
2668	2559	
643	2272	
2272	643	
221	2047	
2047	221	
1065	2127	
2127	1065	
471	529	
529	471	
438	2241	
2241	438	
31	1017	
1017	31	
86	1994	
1994	86	
945	2010	
2010	945	
770	1599	
1599	770	
1408	2707	
2707	1408	
434	1170	
1170	434	
1466	1515	
1515	1466	
1422	2575	
2575	1422	
2122	2502	
2502	2122	
800	2392	
2392	800	
435	1216	
1216	435	
239	828	
828	239	
868	1520	
1520	868	
7	2593	
2593	7	
1562	2606	
2606	1562	
57	2458	
2458	57	
995	2590	
2590	995	
692	711	
711	692	
597	1503	
1503	597	
202	1008	
1008	202	
461	2198	
2198	461	
1037	1411	
1411	1037	
1475	1974	
1974	1475	
1639	2443	
2443	1639	
65	183	
183	65	
1490	2243	
2243	1490	
1183	1829	
1829	1183	
1891	2422	
2422	1891	
250	2579	
2579	250	
547	1081	
1081	547	
1094	2438	
2438	1094	
78	2608	
2608	78	
1382	2215	
2215	1382	
1723	2416	
2416	1723	
465	2015	
2015	465	
481	2580	
2580	481	
1418	1951	
1951	1418	
402	2218	
2218	402	
297	1269	
1269	297	
99	276	
276	99	
215	1881	
1881	215	
578	2152	
2152	578	
1229	2541	
2541	1229	
1331	1689	
1689	1331	
506	1974	
1974	506	
1030	2073	
2073	1030	
11	2094	
2094	11	
169	1849	
1849	169	
431	762	
762	431	
702	1013	
1013	702	
1652	2376	
2376	1652	
908	1778	
1778	908	
620	712	
712	620	
1726	2432	
2432	1726	
702	2160	
2160	702	
793	883	
883	793	
1609	2283	
2283	1609	
1031	1333	
1333	1031	
2199	2272	
2272	2199	
309	1509	
1509	309	
1144	2163	
2163	1144	
286	1944	
1944	286	
599	1923	
1923	599	
1956	2035	
2035	1956	
247	1369	
1369	247	
538	820	
820	538	
748	1631	
1631	748	
517	2267	
2267	517	
1529	1853	
1853	1529	
813	1000	
1000	813	
996	2444	
2444	996	
676	1991	
1991	676	
2203	2612	
2612	2203	
833	2362	
2362	833	
149	2276	
2276	149	
1094	2462	
2462	1094	
305	1838	
1838	305	
886	2004	
2004	886	
529	1109	
1109	529	
113	2513	
2513	113	
170	1242	
1242	170	
851	982	
982	851	
339	623	
623	339	
1018	1636	
1636	1018	
649	2417	
2417	649	
111	1219	
1219	111	
485	1495	
1495	485	
583	954	
954	583	
342	1377	
1377	342	
638	713	
713	638	
440	1818	
1818	440	
1116	1826	
1826	1116	
316	1808	
1808	316	
1651	2247	
2247	1651	
85	1625	
1625	85	
26	2705	
2705	26	
1108	2234	
2234	1108	
1665	1698	
1698	1665	
810	2161	
2161	810	
17	1014	
1014	17	
491	979	
979	491	
981	991	
991	981	
1782	1977	
1977	1782	
1150	2415	
2415	1150	
60	2444	
2444	60	
161	893	
893	161	
904	1929	
1929	904	
1995	2033	
2033	1995	
888	1134	
1134	888	
1182	1806	
1806	1182	
2347	2426	
2426	2347	
1604	1726	
1726	1604	
2399	2509	
2509	2399	
1966	2002	
2002	1966	
723	1659	
1659	723	
2179	2533	
2533	2179	
544	2306	
2306	544	
1188	1664	
1664	1188	
444	2279	
2279	444	
1680	2368	
2368	1680	
829	2471	
2471	829	
566	666	
666	566	
1148	2189	
2189	1148	
442	1879	
1879	442	
16	1552	
1552	16	
1011	1996	
1996	1011	
282	2507	
2507	282	
1649	2353	
2353	1649	
1633	2288	
2288	1633	
1579	2633	
2633	1579	
531	926	
926	531	
519	1079	
1079	519	
207	464	
464	207	
2101	2487	
2487	2101	
962	1494	
1494	962	
944	1285	
1285	944	
2059	2684	
2684	2059	
1314	2052	
2052	1314	
556	1429	
1429	556	
1128	1524	
1524	1128	
410	1677	
1677	410	
10	1795	
1795	10	
1229	2084	
2084	1229	
2394	2506	
2506	2394	
887	2456	
2456	887	
1704	2667	
2667	1704	
207	2377	
2377	207	
410	2518	
2518	410	
488	1353	
1353	488	
2270	2437	
2437	2270	
1279	2292	
2292	1279	
783	824	
824	783	
639	702	
702	639	
1448	2282	
2282	1448	
2307	2692	
2692	2307	
1074	1990	
1990	1074	
1014	1865	
1865	1014	
2005	2527	
2527	2005	
291	1184	
1184	291	
127	1115	
1115	127	
398	739	
739	398	
2078	2263	
2263	2078	
278	927	
927	278	
1709	2344	
2344	1709	
1256	2159	
2159	1256	
135	2125	
2125	135	
1737	2076	
2076	1737	
1369	2329	
2329	1369	
1944	2009	
2009	1944	
1401	2553	
2553	1401	
133	139	
139	133	
616	2032	
2032	616	
1273	2299	
2299	1273	
455	624	
624	455	
48	566	
566	48	
129	1331	
1331	129	
1958	2680	
2680	1958	
979	1736	
1736	979	
302	2330	
2330	302	
1086	2264	
2264	1086	
1516	2344	
2344	1516	
820	900	
900	820	
992	1352	
1352	992	
69	2170	
2170	69	
204	2691	
2691	204	
1174	2096	
2096	1174	
1208	1640	
1640	1208	
1368	1429	
1429	1368	
730	2211	
2211	730	
104	1081	
1081	104	
1309	1772	
1772	1309	
551	2668	
2668	551	
265	2034	
2034	265	
895	1644	
1644	895	
1067	1431	
1431	1067	
2305	2317	
2317	2305	
1878	2416	
2416	1878	
863	1645	
1645	863	
123	1574	
1574	123	
277	2270	
2270	277	
106	1996	
1996	106	
151	946	
946	151	
477	1939	
1939	477	
1465	1831	
1831	1465	
851	1671	
1671	851	
41	919	
919	41	
471	1404	
1404	471	
1047	1574	
1574	1047	
292	660	
660	292	
679	1034	
1034	679	
2391	2443	
2443	2391	
1543	1591	
1591	1543	
758	1649	
1649	758	
385	2233	
2233	385	
1331	2599	
2599	1331	
1112	2342	
2342	1112	
601	1012	
1012	601	
785	2369	
2369	785	
1551	2219	
2219	1551	
605	2147	
2147	605	
548	1689	
1689	548	
387	669	
669	387	
67	1479	
1479	67	
362	2432	
2432	362	
1917	2453	
2453	1917	
286	1718	
1718	286	
1039	2028	
2028	1039	
20	2057	
2057	20	
1835	2270	
2270	1835	
450	1314	
1314	450	
39	2238	
2238	39	
358	1890	
1890	358	
618	1386	
1386	618	
577	919	
919	577	
459	729	
729	459	
106	1312	
1312	106	
114	665	
665	114	
766	1690	
1690	766	
282	864	
864	282	
1127	1299	
1299	1127	
2293	2646	
2646	2293	
1265	1922	
1922	1265	
483	1739	
1739	483	
1375	2224	
2224	1375	
1652	1941	
1941	1652	
1009	1425	
1425	1009	
273	1470	
1470	273	
691	1614	
1614	691	
59	1967	
1967	59	
1204	2076	
2076	1204	
1072	1197	
1197	1072	
405	2488	
2488	405	
1350	2639	
2639	1350	
18	1906	
1906	18	
25	1535	
1535	25	
139	922	
922	139	
1170	1431	
1431	1170	
2169	2219	
2219	2169	
111	1123	
1123	111	
594	1794	
1794	594	
0	2369	
2369	0	
670	2001	
2001	670	
14	1996	
1996	14	
75	710	
710	75	
491	2127	
2127	491	
813	1901	
1901	813	
532	830	
830	532	
218	1890	
1890	218	
1170	2323	
2323	1170	
2155	2660	
2660	2155	
1673	2388	
2388	1673	
520	1650	
1650	520	
71	421	
421	71	
580	1918	
1918	580	
750	1070	
1070	750	
797	1192	
1192	797	
286	579	
579	286	
822	1519	
1519	822	
1149	2631	
2631	1149	
852	1772	
1772	852	
447	2496	
2496	447	
1584	2166	
2166	1584	
1311	2070	
2070	1311	
304	1152	
1152	304	
6	1430	
1430	6	
1918	1922	
1922	1918	
132	615	
615	132	
1139	1976	
1976	1139	
683	2487	
2487	683	
1203	1504	
1504	1203	
1340	2079	
2079	1340	
909	2073	
2073	909	
1556	2319	
2319	1556	
428	987	
987	428	
862	915	
915	862	
8	1123	
1123	8	
1508	1899	
1899	1508	
662	1025	
1025	662	
4	858	
858	4	
345	1738	
1738	345	
1013	1668	
1668	1013	
166	1747	
1747	166	
174	474	
474	174	
2000	2669	
2669	2000	
783	1302	
1302	783	
645	2204	
2204	645	
1100	2456	
2456	1100	
2162	2429	
2429	2162	
350	2508	
2508	350	
1665	2273	
2273	1665	
1547	2619	
2619	1547	
2315	2646	
2646	2315	
450	1572	
1572	450	
1437	1994	
1994	1437	
882	1983	
1983	882	
955	1383	
1383	955	
1190	2276	
2276	1190	
1749	1928	
1928	1749	
1067	2092	
2092	1067	
1529	1534	
1534	1529	
331	2225	
2225	331	
1763	2687	
2687	1763	
727	2478	
2478	727	
631	2152	
2152	631	
1470	1690	
1690	1470	
2351	2489	
2489	2351	
1758	2213	
2213	1758	
337	2442	
2442	337	
1010	1982	
1982	1010	
99	782	
782	99	
1943	2187	
2187	1943	
158	656	
656	158	
1300	1376	
1376	1300	
96	439	
439	96	
40	1848	
1848	40	
1673	2042	
2042	1673	
575	1290	
1290	575	
356	484	
484	356	
203	1028	
1028	203	
177	1048	
1048	177	
1825	2112	
2112	1825	
188	857	
857	188	
51	1754	
1754	51	
665	1271	
1271	665	
1401	2103	
2103	1401	
2	1649	
1649	2	
2433	2616	
2616	2433	
201	814	
814	201	
341	1502	
1502	341	
215	1406	
1406	215	
1744	2238	
2238	1744	
980	2152	
2152	980	
586	1223	
1223	586	
1407	2011	
2011	1407	
618	1115	
1115	618	
1356	1426	
1426	1356	
2000	2590	
2590	2000	
75	1205	
1205	75	
212	552	
552	212	
634	2655	
2655	634	
713	859	
859	713	
945	1189	
1189	945	
311	1341	
1341	311	
2330	2698	
2698	2330	
230	1170	
1170	230	
715	1928	
1928	715	
551	2144	
2144	551	
663	2529	
2529	663	
1419	2180	
2180	1419	
1333	1780	
1780	1333	
815	2147	
2147	815	
263	1924	
1924	263	
950	1208	
1208	950	
740	1706	
1706	740	
788	1967	
1967	788	
36	1423	
1423	36	
2008	2653	
2653	2008	
842	2368	
2368	842	
175	883	
883	175	
720	1620	
1620	720	
239	822	
822	239	
1599	2058	
2058	1599	
315	1720	
1720	315	
48	1258	
1258	48	
1162	2529	
2529	1162	
241	1339	
1339	241	
742	907	
907	742	
1699	2462	
2462	1699	
688	1134	
1134	688	
1542	2213	
2213	1542	
1702	1875	
1875	1702	
163	1117	
1117	163	
1345	1521	
1521	1345	
1162	1459	
1459	1162	
1105	2139	
2139	1105	
798	1825	
1825	798	
1239	1543	
1543	1239	
874	2454	
2454	874	
54	2452	
2452	54	
1351	2383	
2383	1351	
706	2045	
2045	706	
249	1767	
1767	249	
179	1709	
1709	179	
140	2215	
2215	140	
1590	1700	
1700	1590	
1101	1910	
1910	1101	
1812	2221	
2221	1812	
444	1357	
1357	444	
1078	2501	
2501	1078	
764	2034	
2034	764	
237	1865	
1865	237	
1315	1889	
1889	1315	
160	1762	
1762	160	
2610	2676	
2676	2610	
290	1370	
1370	290	
2091	2571	
2571	2091	
173	618	
618	173	
1059	2291	
2291	1059	
419	2483	
2483	419	
1701	1883	
1883	1701	
1792	2000	
2000	1792	
390	494	
494	390	
1211	2368	
2368	1211	
1691	2529	
2529	1691	
267	1609	
1609	267	
428	2002	
2002	428	
283	1182	
1182	283	
1640	1822	
1822	1640	
381	1941	
1941	381	
529	674	
674	529	
167	2047	
2047	167	
802	1352	
1352	802	
550	2359	
2359	550	
508	2112	
2112	508	
1151	1573	
1573	1151	
866	2611	
2611	866	
416	1082	
1082	416	
1599	2487	
2487	1599	
1296	1841	
1841	1296	
277	683	
683	277	
1043	1141	
1141	1043	
2187	2488	
2488	2187	
914	1081	
1081	914	
1252	2507	
2507	1252	
1334	1860	
1860	1334	
550	561	
561	550	
678	1133	
1133	678	
1404	1723	
1723	1404	
1904	2611	
2611	1904	
447	1314	
1314	447	
1040	2032	
2032	1040	
848	2066	
2066	848	
484	651	
651	484	
156	1545	
1545	156	
1044	1546	
1546	1044	
1337	2370	
2370	1337	
802	1595	
1595	802	
840	1165	
1165	840	
1214	1309	
1309	1214	
695	1087	
1087	695	
868	1025	
1025	868	
912	1713	
1713	912	
407	1350	
1350	407	
718	2174	
2174	718	
1047	1294	
1294	1047	
1425	1440	
1440	1425	
985	2191	
2191	985	
291	1502	
1502	291	
218	2462	
2462	218	
1633	2397	
2397	1633	
642	1783	
1783	642	
423	898	
898	423	
212	2132	
2132	212	
189	2365	
2365	189	
1230	2539	
2539	1230	
62	1872	
1872	62	
439	460	
460	439	
1518	1950	
1950	1518	
508	1623	
1623	508	
1067	2696	
2696	1067	
169	2410	
2410	169	
1187	2094	
2094	1187	
140	321	
321	140	
272	1600	
1600	272	
1483	1577	
1577	1483	
1277	1443	
1443	1277	
2090	2641	
2641	2090	
520	1487	
1487	520	
517	2507	
2507	517	
1966	2172	
2172	1966	
642	973	
973	642	
245	418	
418	245	
748	2373	
2373	748	
329	2577	
2577	329	
263	1465	
1465	263	
252	2022	
2022	252	
280	1849	
1849	280	
963	1952	
1952	963	
1275	2178	
2178	1275	
343	2162	
2162	343	
1186	1461	
1461	1186	
286	2404	
2404	286	
359	1648	
1648	359	
1650	2099	
2099	1650	
119	1254	
1254	119	
38	1084	
1084	38	
129	2615	
2615	129	
912	2693	
2693	912	
310	2641	
2641	310	
705	2045	
2045	705	
402	2027	
2027	402	
873	889	
889	873	
1346	2455	
2455	1346	
324	1546	
1546	324	
996	1586	
1586	996	
449	2187	
2187	449	
550	2300	
2300	550	
176	2612	
2612	176	
1580	1796	
1796	1580	
1196	1543	
1543	1196	
60	1344	
1344	60	
566	597	
597	566	
1207	1379	
1379	1207	
1551	2264	
2264	1551	
1330	2277	
2277	1330	
655	1322	
1322	655	
768	1632	
1632	768	
264	1539	
1539	264	
1136	1245	
1245	1136	
143	1978	
1978	143	
936	1040	
1040	936	
966	1573	
1573	966	
310	1819	
1819	310	
426	1128	
1128	426	
374	1279	
1279	374	
120	1400	
1400	120	
685	1495	
1495	685	
1953	2036	
2036	1953	
723	1478	
1478	723	
1146	1423	
1423	1146	
359	2227	
2227	359	
1319	2284	
2284	1319	
1266	1869	
1869	1266	
1881	2645	
2645	1881	
89	1394	
1394	89	
657	2179	
2179	657	
45	1833	
1833	45	
1561	2506	
2506	1561	
313	770	
770	313	
812	1842	
1842	812	
1140	1355	
1355	1140	
1057	1762	
1762	1057	
1043	1498	
1498	1043	
498	2417	
2417	498	
547	1908	
1908	547	
1417	2273	
2273	1417	
890	1511	
1511	890	
80	293	
293	80	
113	363	
363	113	
731	2077	
2077	731	
1202	1861	
1861	1202	
161	1172	
1172	161	
510	2298	
2298	510	
1151	2297	
2297	1151	
1300	2623	
2623	1300	
3	967	
967	3	
1465	1707	
1707	1465	
275	294	
294	275	
714	1123	
1123	714	
660	1178	
1178	660	
379	2113	
2113	379	
1812	1866	
1866	1812	
1112	1474	
1474	1112	
1512	2328	
2328	1512	
142	654	
654	142	
826	2056	
2056	826	
1529	2647	
2647	1529	
1678	1857	
1857	1678	
838	2321	
2321	838	
1658	1665	
1665	1658	
790	1919	
1919	790	
1740	2134	
2134	1740	
1989	2253	
2253	1989	
116	817	
817	116	
1745	2664	
2664	1745	
144	679	
679	144	
581	1306	
1306	581	
1245	2413	
2413	1245	
209	1260	
1260	209	
1708	2104	
2104	1708	
1034	2120	
2120	1034	
1428	2148	
2148	1428	
2299	2390	
2390	2299	
1115	1738	
1738	1115	
1831	2323	
2323	1831	
1196	2380	
2380	1196	
642	1399	
1399	642	
1224	1971	
1971	1224	
535	1149	
1149	535	
2262	2689	
2689	2262	
367	404	
404	367	
147	2168	
2168	147	
106	210	
210	106	
444	1233	
1233	444	
1709	2669	
2669	1709	
25	2498	
2498	25	
589	1302	
1302	589	
618	1072	
1072	618	
43	2284	
2284	43	
153	2692	
2692	153	
256	2659	
2659	256	
203	454	
454	203	
526	659	
659	526	
1153	1427	
1427	1153	
2177	2593	
2593	2177	
1511	2393	
2393	1511	
1038	1177	
1177	1038	
578	2600	
2600	578	
881	2055	
2055	881	
849	1594	
1594	849	
1401	1686	
1686	1401	
375	1279	
1279	375	
914	1190	
1190	914	
41	1787	
1787	41	
276	1294	
1294	276	
542	1385	
1385	542	
901	1769	
1769	901	
494	1306	
1306	494	
534	592	
592	534	
1086	1213	
1213	1086	
269	894	
894	269	
510	1803	
1803	510	
468	1552	
1552	468	
594	1565	
1565	594	
229	1059	
1059	229	
852	2454	
2454	852	
1091	2597	
2597	1091	
1855	2396	
2396	1855	
695	2497	
2497	695	
234	423	
423	234	
1956	2008	
2008	1956	
520	1688	
1688	520	
722	2096	
2096	722	
53	369	
369	53	
575	1303	
1303	575	
2155	2427	
2427	2155	
897	1956	
1956	897	
455	1021	
1021	455	
1974	2456	
2456	1974	
937	1731	
1731	937	
308	345	
345	308	
2049	2389	
2389	2049	
165	1542	
1542	165	
1065	1813	
1813	1065	
542	1501	
1501	542	
170	540	
540	170	
344	2418	
2418	344	
86	2124	
2124	86	
1394	2128	
2128	1394	
1663	2427	
2427	1663	
844	2689	
2689	844	
525	2567	
2567	525	
798	2623	
2623	798	
514	1762	
1762	514	
1584	2002	
2002	1584	
1098	2043	
2043	1098	
813	820	
820	813	
630	1276	
1276	630	
1257	2131	
2131	1257	
1174	1440	
1440	1174	
1276	1437	
1437	1276	
820	1246	
1246	820	
1469	1750	
1750	1469	
1225	2371	
2371	1225	
766	1894	
1894	766	
2212	2268	
2268	2212	
1056	2638	
2638	1056	
551	1439	
1439	551	
127	1537	
1537	127	
5	737	
737	5	
1137	2688	
2688	1137	
695	1696	
1696	695	
2015	2509	
2509	2015	
867	2007	
2007	867	
150	574	
574	150	
1349	2212	
2212	1349	
22	1731	
1731	22	
561	2263	
2263	561	
866	1040	
1040	866	
870	1859	
1859	870	
776	1233	
1233	776	
1061	2639	
2639	1061	
1266	1793	
1793	1266	
960	1364	
1364	960	
56	2010	
2010	56	
1294	2532	
2532	1294	
192	1350	
1350	192	
1886	2193	
2193	1886	
526	1260	
1260	526	
521	2380	
2380	521	
1179	2377	
2377	1179	
262	1524	
1524	262	
538	2144	
2144	538	
1265	2634	
2634	1265	
1593	2179	
2179	1593	
988	2262	
2262	988	
1022	1998	
1998	1022	
1037	1389	
1389	1037	
797	1697	
1697	797	
283	2608	
2608	283	
316	318	
318	316	
1101	2351	
2351	1101	
1440	2318	
2318	1440	
652	2302	
2302	652	
1550	2101	
2101	1550	
1355	2083	
2083	1355	
2173	2655	
2655	2173	
1398	2200	
2200	1398	
1170	2530	
2530	1170	
537	892	
892	537	
1141	2437	
2437	1141	
100	551	
551	100	
864	1172	
1172	864	
1063	2187	
2187	1063	
323	909	
909	323	
52	413	
413	52	
1119	1130	
1130	1119	
274	582	
582	274	
275	860	
860	275	
1054	2043	
2043	1054	
600	1446	
1446	600	
983	1962	
1962	983	
816	1036	
1036	816	
1374	2689	
2689	1374	
1138	2032	
2032	1138	
2077	2273	
2273	2077	
2172	2263	
2263	2172	
102	2131	
2131	102	
723	1913	
1913	723	
1345	2124	
2124	1345	
132	1550	
1550	132	
1316	2376	
2376	1316	
1162	1792	
1792	1162	
785	2620	
2620	785	
781	1396	
1396	781	
2193	2422	
2422	2193	
548	1260	
1260	548	
1154	1286	
1286	1154	
184	2106	
2106	184	
1376	2160	
2160	1376	
1839	2549	
2549	1839	
1836	2282	
2282	1836	
353	2480	
2480	353	
936	1244	
1244	936	
133	848	
848	133	
1552	1905	
1905	1552	
1601	1607	
1607	1601	
818	2503	
2503	818	
1051	1101	
1101	1051	
291	663	
663	291	
48	1714	
1714	48	
389	752	
752	389	
1668	1885	
1885	1668	
108	1826	
1826	108	
1190	2057	
2057	1190	
409	1189	
1189	409	
605	1429	
1429	605	
781	2657	
2657	781	
549	723	
723	549	
579	1094	
1094	579	
561	2016	
2016	561	
734	1007	
1007	734	
412	1228	
1228	412	
1244	2389	
2389	1244	
130	2085	
2085	130	
840	2519	
2519	840	
1336	2247	
2247	1336	
1594	2389	
2389	1594	
1508	1612	
1612	1508	
609	1841	
1841	609	
1383	2236	
2236	1383	
188	601	
601	188	
650	918	
918	650	
1414	2363	
2363	1414	
127	2081	
2081	127	
1399	2455	
2455	1399	
1520	2073	
2073	1520	
388	2319	
2319	388	
76	1336	
1336	76	
1174	2509	
2509	1174	
1429	1459	
1459	1429	
749	871	
871	749	
345	1828	
1828	345	
534	2633	
2633	534	
1890	2478	
2478	1890	
509	2141	
2141	509	
1828	2355	
2355	1828	
1590	1634	
1634	1590	
1100	1825	
1825	1100	
1426	2596	
2596	1426	
1239	1801	
1801	1239	
1102	1243	
1243	1102	
29	742	
742	29	
850	2485	
2485	850	
1229	2172	
2172	1229	
943	1999	
1999	943	
368	2660	
2660	368	
627	2475	
2475	627	
1928	2672	
2672	1928	
85	276	
276	85	
599	2336	
2336	599	
659	966	
966	659	
1241	2581	
2581	1241	
1204	2424	
2424	1204	
619	2296	
2296	619	
1094	2630	
2630	1094	
968	1892	
1892	968	
1	714	
714	1	
1127	2554	
2554	1127	
403	1255	
1255	403	
209	2613	
2613	209	
70	2103	
2103	70	
2229	2267	
2267	2229	
800	2381	
2381	800	
35	2705	
2705	35	
1562	1621	
1621	1562	
1390	1781	
1781	1390	
1977	2655	
2655	1977	
1482	1871	
1871	1482	
390	1203	
1203	390	
1094	2099	
2099	1094	
1143	1961	
1961	1143	
114	605	
605	114	
814	2116	
2116	814	
470	1559	
1559	470	
805	2610	
2610	805	
1731	2007	
2007	1731	
1898	1904	
1904	1898	
216	2357	
2357	216	
1003	1926	
1926	1003	
2332	2498	
2498	2332	
180	2324	
2324	180	
64	2570	
2570	64	
1157	1496	
1496	1157	
2291	2546	
2546	2291	
528	1300	
1300	528	
542	1493	
1493	542	
476	1467	
1467	476	
260	1500	
1500	260	
1274	2445	
2445	1274	
769	1466	
1466	769	
2097	2472	
2472	2097	
219	1888	
1888	219	
1734	1860	
1860	1734	
726	1830	
1830	726	
676	2112	
2112	676	
1154	1704	
1704	1154	
637	2674	
2674	637	
848	1157	
1157	848	
841	2680	
2680	841	
2018	2221	
2221	2018	
564	611	
611	564	
71	1868	
1868	71	
1056	1337	
1337	1056	
640	916	
916	640	
169	1704	
1704	169	
1491	2207	
2207	1491	
458	1338	
1338	458	
580	1536	
1536	580	
888	2200	
2200	888	
888	1883	
1883	888	
786	2057	
2057	786	
1595	2021	
2021	1595	
1667	2210	
2210	1667	
648	2040	
2040	648	
1208	2489	
2489	1208	
260	2338	
2338	260	
2065	2097	
2097	2065	
386	1256	
1256	386	
723	844	
844	723	
443	2521	
2521	443	
1200	2038	
2038	1200	
997	1185	
1185	997	
961	1319	
1319	961	
1764	1912	
1912	1764	
313	553	
553	313	
1909	2292	
2292	1909	
309	419	
419	309	
1210	1306	
1306	1210	
789	1922	
1922	789	
1041	2235	
2235	1041	
216	738	
738	216	
86	1301	
1301	86	
