3690	4150	
4150	3690	
1623	3664	
3664	1623	
3556	4377	
4377	3556	
34	480	
480	34	
1361	4779	
4779	1361	
1121	2432	
2432	1121	
603	1539	
1539	603	
918	2633	
2633	918	
3430	4700	
4700	3430	
1811	3834	
3834	1811	
1729	3656	
3656	1729	
1478	3106	
3106	1478	
2937	4838	
4838	2937	
1057	2530	
2530	1057	
4409	4805	
4805	4409	
796	3663	
3663	796	
1729	3463	
3463	1729	
944	2838	
2838	944	
25	2965	
2965	25	
436	1430	
1430	436	
208	2869	
2869	208	
596	2617	
2617	596	
1885	4167	
4167	1885	
3421	4640	
4640	3421	
297	4146	
4146	297	
3401	4336	
4336	3401	
1227	1677	
1677	1227	
1043	2986	
2986	1043	
301	1715	
1715	301	
924	4921	
4921	924	
356	2522	
2522	356	
576	3036	
3036	576	
1059	3009	
3009	1059	
2727	4032	
4032	2727	
1203	1441	
1441	1203	
199	3727	
3727	199	
232	1567	
1567	232	
106	4406	
4406	106	
1216	3896	
3896	1216	
3780	4907	
4907	3780	
1534	4181	
4181	1534	
624	4746	
4746	624	
626	4022	
4022	626	
439	1744	
1744	439	
1175	1840	
1840	1175	
925	3598	
3598	925	
473	2167	
2167	473	
2346	3189	
3189	2346	
2137	2712	
2712	2137	
4213	4583	
4583	4213	
1484	4253	
4253	1484	
1028	1698	
1698	1028	
990	3621	
3621	990	
404	2171	
2171	404	
819	3151	
3151	819	
372	2798	
2798	372	
934	2288	
2288	934	
1710	4822	
4822	1710	
927	1879	
1879	927	
1832	4307	
4307	1832	
1144	2680	
2680	1144	
3816	4011	
4011	3816	
2785	2879	
2879	2785	
1387	3677	
3677	1387	
1731	2738	
2738	1731	
101	4472	
4472	101	
342	583	
583	342	
712	4024	
4024	712	
3432	3936	
3936	3432	
2624	2652	
2652	2624	
1276	1819	
1819	1276	
2335	2769	
2769	2335	
241	1353	
1353	241	
804	3770	
3770	804	
32	3558	
3558	32	
675	3684	
3684	675	
2413	2972	
2972	2413	
1772	2992	
2992	1772	
3023	4582	
4582	3023	
178	2377	
2377	178	
540	2522	
2522	540	
3145	3152	
3152	3145	
161	2869	
2869	161	
820	3396	
3396	820	
1107	1554	
1554	1107	
909	2617	
2617	909	
30	3956	
3956	30	
42	1363	
1363	42	
3722	4287	
4287	3722	
1642	4501	
4501	1642	
1651	4794	
4794	1651	
474	1794	
1794	474	
2847	4832	
4832	2847	
309	1790	
1790	309	
4851	4857	
4857	4851	
1013	4778	
4778	1013	
3733	4590	
4590	3733	
3336	3393	
3393	3336	
1892	2942	
2942	1892	
682	4491	
4491	682	
3733	3908	
3908	3733	
3581	4505	
4505	3581	
2811	3319	
3319	2811	
284	4302	
4302	284	
475	2741	
2741	475	
4073	4261	
4261	4073	
112	462	
462	112	
310	1395	
1395	310	
1289	4902	
4902	1289	
1742	3818	
3818	1742	
334	2000	
2000	334	
696	2831	
2831	696	
358	552	
552	358	
818	949	
949	818	
1044	2731	
2731	1044	
2618	4837	
4837	2618	
18	4366	
4366	18	
611	1629	
1629	611	
501	2448	
2448	501	
1256	4572	
4572	1256	
471	1279	
1279	471	
3184	3925	
3925	3184	
45	3171	
3171	45	
1942	2883	
2883	1942	
1647	2068	
2068	1647	
613	4077	
4077	613	
3030	3898	
3898	3030	
452	3860	
3860	452	
1713	4331	
4331	1713	
2277	3024	
3024	2277	
999	1213	
1213	999	
635	4816	
4816	635	
326	3473	
3473	326	
2050	4515	
4515	2050	
1725	4605	
4605	1725	
1680	1763	
1763	1680	
92	4104	
4104	92	
2575	4412	
4412	2575	
689	1884	
1884	689	
57	1482	
1482	57	
2821	4023	
4023	2821	
389	3520	
3520	389	
1658	2468	
2468	1658	
1750	4375	
4375	1750	
2652	4471	
4471	2652	
394	2766	
2766	394	
2072	3545	
3545	2072	
1837	4437	
4437	1837	
656	3917	
3917	656	
2776	4494	
4494	2776	
2187	2965	
2965	2187	
343	4553	
4553	343	
2278	3863	
3863	2278	
23	3302	
3302	23	
2659	3697	
3697	2659	
1806	3244	
3244	1806	
964	4545	
4545	964	
93	400	
400	93	
300	4381	
4381	300	
3098	4260	
4260	3098	
403	3868	
3868	403	
1389	2889	
2889	1389	
1283	1453	
1453	1283	
1832	4352	
4352	1832	
2505	3642	
3642	2505	
2894	3976	
3976	2894	
1036	1219	
1219	1036	
2712	4820	
4820	2712	
3659	4535	
4535	3659	
2883	4183	
4183	2883	
291	1867	
1867	291	
3771	4615	
4615	3771	
489	3185	
3185	489	
1394	3462	
3462	1394	
2139	4285	
4285	2139	
1671	4195	
4195	1671	
3178	3855	
3855	3178	
1840	3515	
3515	1840	
29	1600	
1600	29	
1036	4669	
4669	1036	
301	4629	
4629	301	
1163	1795	
1795	1163	
527	666	
666	527	
495	1878	
1878	495	
4182	4413	
4413	4182	
1853	4341	
4341	1853	
175	1383	
1383	175	
2158	4223	
4223	2158	
375	398	
398	375	
1233	4721	
4721	1233	
334	3048	
3048	334	
4696	4818	
4818	4696	
2781	3672	
3672	2781	
1384	2530	
2530	1384	
640	4636	
4636	640	
2399	3733	
3733	2399	
1563	3779	
3779	1563	
695	4247	
4247	695	
959	1811	
1811	959	
704	715	
715	704	
48	681	
681	48	
297	2869	
2869	297	
1584	3399	
3399	1584	
785	1334	
1334	785	
415	1208	
1208	415	
1862	2609	
2609	1862	
449	4376	
4376	449	
76	3956	
3956	76	
323	3802	
3802	323	
2090	4258	
4258	2090	
527	3868	
3868	527	
1546	2248	
2248	1546	
787	2483	
2483	787	
576	3150	
3150	576	
868	3679	
3679	868	
97	944	
944	97	
600	3256	
3256	600	
2476	2645	
2645	2476	
3802	4870	
4870	3802	
464	3029	
3029	464	
966	1419	
1419	966	
1371	3742	
3742	1371	
1698	4878	
4878	1698	
1469	4185	
4185	1469	
747	3416	
3416	747	
3422	4407	
4407	3422	
1491	4434	
4434	1491	
1763	4789	
4789	1763	
2742	3731	
3731	2742	
4273	4558	
4558	4273	
2560	4389	
4389	2560	
3897	4026	
4026	3897	
1315	4927	
4927	1315	
1542	4835	
4835	1542	
1658	4815	
4815	1658	
1351	3964	
3964	1351	
374	3473	
3473	374	
1716	3311	
3311	1716	
354	1924	
1924	354	
359	4419	
4419	359	
2014	4126	
4126	2014	
156	3227	
3227	156	
1178	1550	
1550	1178	
2831	4725	
4725	2831	
28	2821	
2821	28	
2336	3968	
3968	2336	
2838	3175	
3175	2838	
4308	4445	
4445	4308	
3863	4638	
4638	3863	
1374	2701	
2701	1374	
608	1423	
1423	608	
1402	4038	
4038	1402	
1578	2764	
2764	1578	
546	2197	
2197	546	
816	4199	
4199	816	
942	4263	
4263	942	
840	2344	
2344	840	
153	4067	
4067	153	
176	3943	
3943	176	
2518	2853	
2853	2518	
1124	2898	
2898	1124	
2371	3251	
3251	2371	
2727	3586	
3586	2727	
1316	3330	
3330	1316	
3898	4704	
4704	3898	
4173	4463	
4463	4173	
2786	2988	
2988	2786	
1022	4342	
4342	1022	
2089	2671	
2671	2089	
1094	3359	
3359	1094	
1025	4394	
4394	1025	
2325	3786	
3786	2325	
651	3510	
3510	651	
655	4506	
4506	655	
1372	4458	
4458	1372	
1476	2295	
2295	1476	
678	3634	
3634	678	
4296	4925	
4925	4296	
1732	3418	
3418	1732	
305	1160	
1160	305	
1953	3172	
3172	1953	
678	3749	
3749	678	
19	4449	
4449	19	
863	3619	
3619	863	
1415	3993	
3993	1415	
3299	4827	
4827	3299	
2927	4454	
4454	2927	
526	2137	
2137	526	
1466	4921	
4921	1466	
2926	4544	
4544	2926	
1145	1560	
1560	1145	
912	4711	
4711	912	
73	4415	
4415	73	
1887	3040	
3040	1887	
1570	2838	
2838	1570	
3789	3806	
3806	3789	
446	3141	
3141	446	
2521	4159	
4159	2521	
116	4637	
4637	116	
258	2487	
2487	258	
1425	2220	
2220	1425	
1057	1887	
1887	1057	
2127	2379	
2379	2127	
1171	3835	
3835	1171	
2300	2834	
2834	2300	
3241	4003	
4003	3241	
1870	2800	
2800	1870	
22	2437	
2437	22	
2789	3655	
3655	2789	
144	4693	
4693	144	
411	4327	
4327	411	
2122	3325	
3325	2122	
2919	3894	
3894	2919	
3161	4433	
4433	3161	
4236	4449	
4449	4236	
3630	3941	
3941	3630	
3864	4619	
4619	3864	
1565	2335	
2335	1565	
2020	3620	
3620	2020	
900	1415	
1415	900	
933	3116	
3116	933	
2123	4449	
4449	2123	
1007	4813	
4813	1007	
232	234	
234	232	
2806	3473	
3473	2806	
1431	4722	
4722	1431	
2697	4697	
4697	2697	
1707	3565	
3565	1707	
3703	4462	
4462	3703	
312	4126	
4126	312	
2016	4020	
4020	2016	
1473	2232	
2232	1473	
4224	4441	
4441	4224	
296	3618	
3618	296	
914	4938	
4938	914	
759	2919	
2919	759	
158	4131	
4131	158	
1294	3583	
3583	1294	
591	2300	
2300	591	
263	4831	
4831	263	
505	4273	
4273	505	
1220	1915	
1915	1220	
3011	4454	
4454	3011	
2772	4754	
4754	2772	
1706	3633	
3633	1706	
2829	4588	
4588	2829	
3526	4126	
4126	3526	
2858	3783	
3783	2858	
877	1483	
1483	877	
2870	3856	
3856	2870	
2802	3196	
3196	2802	
2143	4189	
4189	2143	
2430	3922	
3922	2430	
195	3109	
3109	195	
3465	3700	
3700	3465	
1429	2092	
2092	1429	
1816	4679	
4679	1816	
674	1383	
1383	674	
192	1454	
1454	192	
847	4351	
4351	847	
182	728	
728	182	
2075	4618	
4618	2075	
3639	3952	
3952	3639	
1104	1685	
1685	1104	
510	1938	
1938	510	
1734	1779	
1779	1734	
3768	3867	
3867	3768	
932	2840	
2840	932	
2120	3676	
3676	2120	
1586	2206	
2206	1586	
1399	3143	
3143	1399	
1343	2790	
2790	1343	
2744	4353	
4353	2744	
4143	4618	
4618	4143	
2095	3866	
3866	2095	
274	1945	
1945	274	
3652	4894	
4894	3652	
2468	3679	
3679	2468	
404	1390	
1390	404	
1615	4306	
4306	1615	
3057	3284	
3284	3057	
1171	2898	
2898	1171	
991	4461	
4461	991	
2099	2491	
2491	2099	
1521	3401	
3401	1521	
1117	2779	
2779	1117	
1576	2823	
2823	1576	
1508	2581	
2581	1508	
898	3495	
3495	898	
136	1756	
1756	136	
1526	4253	
4253	1526	
446	3860	
3860	446	
2163	4251	
4251	2163	
507	1205	
1205	507	
3559	3833	
3833	3559	
998	2652	
2652	998	
846	4124	
4124	846	
3470	4361	
4361	3470	
3401	4592	
4592	3401	
1736	3832	
3832	1736	
821	3377	
3377	821	
1499	1624	
1624	1499	
1032	4372	
4372	1032	
1227	2424	
2424	1227	
143	537	
537	143	
2393	2730	
2730	2393	
2533	4644	
4644	2533	
2292	3459	
3459	2292	
2646	3281	
3281	2646	
681	2470	
2470	681	
4017	4668	
4668	4017	
78	3527	
3527	78	
3378	3578	
3578	3378	
1263	4488	
4488	1263	
385	1808	
1808	385	
2621	3554	
3554	2621	
549	2309	
2309	549	
2288	2962	
2962	2288	
1510	2749	
2749	1510	
1997	2389	
2389	1997	
1860	3855	
3855	1860	
2994	4788	
4788	2994	
158	1309	
1309	158	
1904	3993	
3993	1904	
1701	4067	
4067	1701	
2550	2944	
2944	2550	
2866	3966	
3966	2866	
2354	3660	
3660	2354	
2785	2966	
2966	2785	
1952	2413	
2413	1952	
3821	4136	
4136	3821	
2229	2793	
2793	2229	
3635	4067	
4067	3635	
1013	4494	
4494	1013	
3291	4318	
4318	3291	
3335	4363	
4363	3335	
2382	2581	
2581	2382	
1496	4505	
4505	1496	
775	1765	
1765	775	
189	3428	
3428	189	
126	2374	
2374	126	
2962	3574	
3574	2962	
2035	4341	
4341	2035	
299	3189	
3189	299	
1977	3626	
3626	1977	
1095	3531	
3531	1095	
1663	1912	
1912	1663	
326	2885	
2885	326	
1490	2114	
2114	1490	
3870	4909	
4909	3870	
2106	3004	
3004	2106	
272	375	
375	272	
247	3354	
3354	247	
380	1613	
1613	380	
2887	3615	
3615	2887	
1010	2872	
2872	1010	
502	3054	
3054	502	
656	3438	
3438	656	
3832	4610	
4610	3832	
80	567	
567	80	
321	1547	
1547	321	
3044	3135	
3135	3044	
3951	3963	
3963	3951	
542	4834	
4834	542	
991	1363	
1363	991	
4559	4795	
4795	4559	
3042	3871	
3871	3042	
261	405	
405	261	
888	2113	
2113	888	
1442	4758	
4758	1442	
303	1322	
1322	303	
1679	3088	
3088	1679	
3200	3481	
3481	3200	
2179	4503	
4503	2179	
3910	4691	
4691	3910	
2163	2541	
2541	2163	
429	4702	
4702	429	
2752	2842	
2842	2752	
48	543	
543	48	
446	2911	
2911	446	
1819	3531	
3531	1819	
202	4723	
4723	202	
205	2150	
2150	205	
338	1763	
1763	338	
2629	3122	
3122	2629	
169	586	
586	169	
2558	2799	
2799	2558	
699	2973	
2973	699	
1130	1733	
1733	1130	
1494	1536	
1536	1494	
887	1926	
1926	887	
728	4337	
4337	728	
1602	2113	
2113	1602	
1474	2312	
2312	1474	
240	960	
960	240	
207	337	
337	207	
1874	3308	
3308	1874	
3171	3314	
3314	3171	
1677	2637	
2637	1677	
3325	4783	
4783	3325	
2021	4922	
4922	2021	
1461	2376	
2376	1461	
802	1292	
1292	802	
744	3782	
3782	744	
1565	3480	
3480	1565	
526	4142	
4142	526	
3954	3956	
3956	3954	
1628	4022	
4022	1628	
2362	4874	
4874	2362	
1814	3687	
3687	1814	
76	4770	
4770	76	
307	3124	
3124	307	
464	1490	
1490	464	
279	3635	
3635	279	
1765	3815	
3815	1765	
1380	3568	
3568	1380	
1911	4666	
4666	1911	
1994	2574	
2574	1994	
1548	2130	
2130	1548	
1084	4679	
4679	1084	
858	2921	
2921	858	
4042	4378	
4378	4042	
4087	4791	
4791	4087	
1004	3748	
3748	1004	
658	1475	
1475	658	
1267	3276	
3276	1267	
1969	2170	
2170	1969	
262	4434	
4434	262	
2392	4675	
4675	2392	
150	2381	
2381	150	
3865	4722	
4722	3865	
928	4826	
4826	928	
1215	4250	
4250	1215	
641	1529	
1529	641	
3141	4185	
4185	3141	
109	3785	
3785	109	
3207	3521	
3521	3207	
2175	4228	
4228	2175	
719	3413	
3413	719	
430	4629	
4629	430	
1544	4569	
4569	1544	
4142	4322	
4322	4142	
2611	3421	
3421	2611	
4064	4562	
4562	4064	
1586	3711	
3711	1586	
1545	4223	
4223	1545	
3747	3820	
3820	3747	
3422	4560	
4560	3422	
1249	4522	
4522	1249	
702	2554	
2554	702	
333	1381	
1381	333	
3365	4053	
4053	3365	
2259	4247	
4247	2259	
1252	4878	
4878	1252	
1072	1462	
1462	1072	
2828	3037	
3037	2828	
227	1371	
1371	227	
1	4739	
4739	1	
1420	4238	
4238	1420	
1105	4342	
4342	1105	
1304	3870	
3870	1304	
3919	4880	
4880	3919	
1072	1202	
1202	1072	
3901	4085	
4085	3901	
1729	2452	
2452	1729	
1117	3336	
3336	1117	
667	2611	
2611	667	
4101	4906	
4906	4101	
3477	3845	
3845	3477	
2712	3513	
3513	2712	
2364	4277	
4277	2364	
246	936	
936	246	
4048	4574	
4574	4048	
193	3054	
3054	193	
755	4005	
4005	755	
123	2447	
2447	123	
2889	2897	
2897	2889	
611	4705	
4705	611	
2105	2826	
2826	2105	
2676	4850	
4850	2676	
1825	4093	
4093	1825	
1306	4745	
4745	1306	
1587	4060	
4060	1587	
2723	4875	
4875	2723	
242	1435	
1435	242	
210	3540	
3540	210	
2877	3693	
3693	2877	
928	1934	
1934	928	
2078	3280	
3280	2078	
2381	3968	
3968	2381	
1502	2843	
2843	1502	
2767	4537	
4537	2767	
324	972	
972	324	
3238	4840	
4840	3238	
407	4566	
4566	407	
572	3165	
3165	572	
222	1750	
1750	222	
248	4576	
4576	248	
2223	3410	
3410	2223	
2192	3332	
3332	2192	
2982	3612	
3612	2982	
856	949	
949	856	
29	1319	
1319	29	
1031	2849	
2849	1031	
2315	4564	
4564	2315	
993	3970	
3970	993	
1102	3234	
3234	1102	
134	4822	
4822	134	
358	2030	
2030	358	
2267	4017	
4017	2267	
2625	4600	
4600	2625	
621	4226	
4226	621	
83	1575	
1575	83	
156	1363	
1363	156	
242	3008	
3008	242	
41	4179	
4179	41	
808	2652	
2652	808	
2050	3945	
3945	2050	
1329	4393	
4393	1329	
198	2407	
2407	198	
2326	4462	
4462	2326	
2453	3191	
3191	2453	
1272	3506	
3506	1272	
1778	3388	
3388	1778	
427	4549	
4549	427	
1326	1889	
1889	1326	
530	3522	
3522	530	
825	4802	
4802	825	
759	3023	
3023	759	
843	4058	
4058	843	
74	2415	
2415	74	
50	2294	
2294	50	
1707	4341	
4341	1707	
2173	3621	
3621	2173	
585	636	
636	585	
2177	3240	
3240	2177	
270	2276	
2276	270	
4043	4453	
4453	4043	
1696	1699	
1699	1696	
3173	4752	
4752	3173	
644	4471	
4471	644	
581	1351	
1351	581	
2514	4277	
4277	2514	
3898	4165	
4165	3898	
369	3758	
3758	369	
3278	3977	
3977	3278	
3591	4238	
4238	3591	
681	3413	
3413	681	
685	2198	
2198	685	
141	2936	
2936	141	
1312	2801	
2801	1312	
324	4585	
4585	324	
2282	4045	
4045	2282	
2571	4859	
4859	2571	
1495	3127	
3127	1495	
384	2540	
2540	384	
277	3091	
3091	277	
1871	4496	
4496	1871	
3235	4195	
4195	3235	
39	3508	
3508	39	
1216	3359	
3359	1216	
3236	4227	
4227	3236	
974	1210	
1210	974	
4148	4210	
4210	4148	
3118	4477	
4477	3118	
1438	2321	
2321	1438	
270	2584	
2584	270	
2443	2476	
2476	2443	
3348	3848	
3848	3348	
2310	4275	
4275	2310	
2380	4352	
4352	2380	
197	3871	
3871	197	
2778	4624	
4624	2778	
3587	4496	
4496	3587	
1428	1609	
1609	1428	
3853	4008	
4008	3853	
3057	3068	
3068	3057	
206	2744	
2744	206	
2009	2437	
2437	2009	
2965	4378	
4378	2965	
3034	4354	
4354	3034	
509	3257	
3257	509	
3173	3541	
3541	3173	
2419	3535	
3535	2419	
3555	4114	
4114	3555	
710	4894	
4894	710	
1242	2761	
2761	1242	
3075	4384	
4384	3075	
417	3695	
3695	417	
1776	2733	
2733	1776	
1849	4522	
4522	1849	
386	4083	
4083	386	
98	3777	
3777	98	
1529	3325	
3325	1529	
1396	3577	
3577	1396	
3399	4854	
4854	3399	
3088	3808	
3808	3088	
777	1363	
1363	777	
4553	4927	
4927	4553	
893	3583	
3583	893	
1981	4126	
4126	1981	
1075	2203	
2203	1075	
2303	4570	
4570	2303	
48	889	
889	48	
1899	4413	
4413	1899	
446	2332	
2332	446	
585	2471	
2471	585	
174	896	
896	174	
1069	3395	
3395	1069	
182	4908	
4908	182	
2579	3619	
3619	2579	
105	4187	
4187	105	
158	3788	
3788	158	
2580	4116	
4116	2580	
527	1059	
1059	527	
4500	4739	
4739	4500	
422	660	
660	422	
1147	3642	
3642	1147	
821	876	
876	821	
181	4737	
4737	181	
2370	4585	
4585	2370	
450	2969	
2969	450	
2783	3323	
3323	2783	
1309	1342	
1342	1309	
2321	3733	
3733	2321	
356	2275	
2275	356	
1182	1326	
1326	1182	
1829	3745	
3745	1829	
1007	3618	
3618	1007	
2435	4769	
4769	2435	
964	2783	
2783	964	
281	974	
974	281	
295	319	
319	295	
326	4608	
4608	326	
551	1350	
1350	551	
2299	2512	
2512	2299	
1714	2354	
2354	1714	
1789	2790	
2790	1789	
2367	3334	
3334	2367	
2170	4393	
4393	2170	
146	3823	
3823	146	
720	4503	
4503	720	
2909	3844	
3844	2909	
1945	2056	
2056	1945	
148	4659	
4659	148	
3652	4545	
4545	3652	
2803	3416	
3416	2803	
554	1287	
1287	554	
2162	3860	
3860	2162	
98	4101	
4101	98	
285	4778	
4778	285	
616	3543	
3543	616	
228	628	
628	228	
24	737	
737	24	
2751	4314	
4314	2751	
2632	2711	
2711	2632	
205	3646	
3646	205	
3973	4507	
4507	3973	
2200	2239	
2239	2200	
1949	3223	
3223	1949	
1394	2301	
2301	1394	
51	1689	
1689	51	
623	1375	
1375	623	
1306	3708	
3708	1306	
775	843	
843	775	
687	3496	
3496	687	
1555	3061	
3061	1555	
1393	3735	
3735	1393	
1945	3154	
3154	1945	
1692	4718	
4718	1692	
1982	2159	
2159	1982	
1290	2363	
2363	1290	
1447	1946	
1946	1447	
770	3590	
3590	770	
2628	4108	
4108	2628	
1428	3283	
3283	1428	
1854	3159	
3159	1854	
589	871	
871	589	
1569	3673	
3673	1569	
1882	3843	
3843	1882	
1040	2756	
2756	1040	
1038	1649	
1649	1038	
938	1181	
1181	938	
1140	2208	
2208	1140	
1742	4833	
4833	1742	
276	468	
468	276	
922	2127	
2127	922	
268	4461	
4461	268	
507	4093	
4093	507	
758	1140	
1140	758	
106	2525	
2525	106	
772	3365	
3365	772	
2661	4146	
4146	2661	
3533	4336	
4336	3533	
322	2287	
2287	322	
26	1680	
1680	26	
3435	3655	
3655	3435	
700	4093	
4093	700	
917	2675	
2675	917	
3152	3962	
3962	3152	
868	1457	
1457	868	
1009	2844	
2844	1009	
3147	3212	
3212	3147	
1224	1421	
1421	1224	
1861	2760	
2760	1861	
1241	1679	
1679	1241	
3061	3939	
3939	3061	
1179	1967	
1967	1179	
4616	4848	
4848	4616	
2435	2946	
2946	2435	
3340	3546	
3546	3340	
2747	3764	
3764	2747	
2275	2312	
2312	2275	
270	307	
307	270	
2590	3829	
3829	2590	
1135	1309	
1309	1135	
2116	4430	
4430	2116	
939	2622	
2622	939	
3227	3771	
3771	3227	
2062	3284	
3284	2062	
332	4198	
4198	332	
3682	4417	
4417	3682	
858	3627	
3627	858	
663	877	
877	663	
804	1967	
1967	804	
2270	3596	
3596	2270	
1886	2421	
2421	1886	
273	2748	
2748	273	
2975	4251	
4251	2975	
4278	4469	
4469	4278	
2821	3501	
3501	2821	
717	3940	
3940	717	
3300	3407	
3407	3300	
40	3060	
3060	40	
2985	3233	
3233	2985	
448	1346	
1346	448	
457	3607	
3607	457	
1014	3111	
3111	1014	
1397	4322	
4322	1397	
2229	3673	
3673	2229	
3870	4151	
4151	3870	
2436	4427	
4427	2436	
3574	3688	
3688	3574	
1648	4074	
4074	1648	
2238	2530	
2530	2238	
295	4598	
4598	295	
80	1897	
1897	80	
376	1627	
1627	376	
120	1711	
1711	120	
3923	4191	
4191	3923	
1002	3421	
3421	1002	
3003	3847	
3847	3003	
582	2676	
2676	582	
114	1087	
1087	114	
313	476	
476	313	
3524	4019	
4019	3524	
464	3820	
3820	464	
35	2479	
2479	35	
2479	2914	
2914	2479	
217	4247	
4247	217	
131	2722	
2722	131	
2248	2928	
2928	2248	
859	4034	
4034	859	
1961	2605	
2605	1961	
459	4238	
4238	459	
2173	4194	
4194	2173	
2638	4529	
4529	2638	
246	4604	
4604	246	
4706	4910	
4910	4706	
493	4197	
4197	493	
1152	3331	
3331	1152	
3768	3835	
3835	3768	
1804	4893	
4893	1804	
652	4546	
4546	652	
329	4050	
4050	329	
44	1258	
1258	44	
981	1000	
1000	981	
745	2522	
2522	745	
2123	3176	
3176	2123	
2419	4043	
4043	2419	
509	3391	
3391	509	
3097	4288	
4288	3097	
806	4315	
4315	806	
831	2033	
2033	831	
1408	2198	
2198	1408	
2899	3882	
3882	2899	
2931	3647	
3647	2931	
3396	4251	
4251	3396	
277	1515	
1515	277	
1175	3013	
3013	1175	
519	2284	
2284	519	
1207	1808	
1808	1207	
862	1397	
1397	862	
2235	3074	
3074	2235	
2221	2629	
2629	2221	
315	2845	
2845	315	
356	2402	
2402	356	
1945	4387	
4387	1945	
1105	3421	
3421	1105	
244	1125	
1125	244	
3125	4865	
4865	3125	
3642	4234	
4234	3642	
1138	4440	
4440	1138	
1944	2852	
2852	1944	
2445	3708	
3708	2445	
645	4267	
4267	645	
1611	3830	
3830	1611	
1117	2216	
2216	1117	
3003	4717	
4717	3003	
550	1012	
1012	550	
1605	4239	
4239	1605	
3770	4889	
4889	3770	
2572	4782	
4782	2572	
1089	2782	
2782	1089	
646	1340	
1340	646	
2504	3933	
3933	2504	
3874	4550	
4550	3874	
1668	1876	
1876	1668	
2936	3423	
3423	2936	
1746	3874	
3874	1746	
303	3618	
3618	303	
1399	3461	
3461	1399	
1670	3743	
3743	1670	
89	1605	
1605	89	
1539	3571	
3571	1539	
4573	4709	
4709	4573	
2933	3791	
3791	2933	
2422	3389	
3389	2422	
2115	2518	
2518	2115	
899	4488	
4488	899	
1370	4540	
4540	1370	
95	3458	
3458	95	
2512	4395	
4395	2512	
3737	4202	
4202	3737	
511	4106	
4106	511	
1353	4258	
4258	1353	
3172	3313	
3313	3172	
2779	4401	
4401	2779	
814	1616	
1616	814	
2847	3890	
3890	2847	
1585	1602	
1602	1585	
3819	3874	
3874	3819	
3711	4693	
4693	3711	
3469	4262	
4262	3469	
1797	4482	
4482	1797	
1481	3647	
3647	1481	
4255	4593	
4593	4255	
3559	4776	
4776	3559	
508	1742	
1742	508	
1586	4300	
4300	1586	
886	4372	
4372	886	
2602	3518	
3518	2602	
2908	3802	
3802	2908	
4396	4773	
4773	4396	
830	2494	
2494	830	
4335	4571	
4571	4335	
579	3723	
3723	579	
1632	3538	
3538	1632	
1036	4784	
4784	1036	
790	3302	
3302	790	
2613	3475	
3475	2613	
4315	4798	
4798	4315	
899	2686	
2686	899	
1014	4119	
4119	1014	
4179	4619	
4619	4179	
3789	4257	
4257	3789	
2791	4636	
4636	2791	
523	1328	
1328	523	
1488	3365	
3365	1488	
1503	2395	
2395	1503	
326	2835	
2835	326	
908	4935	
4935	908	
2260	2547	
2547	2260	
557	1826	
1826	557	
3951	4076	
4076	3951	
144	4649	
4649	144	
1458	3364	
3364	1458	
3963	4574	
4574	3963	
3203	3322	
3322	3203	
539	3253	
3253	539	
1214	1668	
1668	1214	
2102	4926	
4926	2102	
1081	4703	
4703	1081	
98	3120	
3120	98	
3177	4701	
4701	3177	
1884	2741	
2741	1884	
2811	4822	
4822	2811	
1999	2652	
2652	1999	
1118	3331	
3331	1118	
2536	3772	
3772	2536	
1469	4646	
4646	1469	
3610	3632	
3632	3610	
3380	4576	
4576	3380	
209	4391	
4391	209	
2280	2985	
2985	2280	
729	1793	
1793	729	
2818	3311	
3311	2818	
247	4614	
4614	247	
1243	3044	
3044	1243	
158	291	
291	158	
1197	1290	
1290	1197	
1377	4131	
4131	1377	
1629	2120	
2120	1629	
2287	4158	
4158	2287	
506	3413	
3413	506	
550	1540	
1540	550	
929	1110	
1110	929	
1060	3035	
3035	1060	
1469	1539	
1539	1469	
1672	4415	
4415	1672	
2302	3760	
3760	2302	
730	4501	
4501	730	
2236	3334	
3334	2236	
114	2557	
2557	114	
1144	1316	
1316	1144	
2856	3730	
3730	2856	
131	3117	
3117	131	
2046	2524	
2524	2046	
72	3516	
3516	72	
716	3620	
3620	716	
1514	4207	
4207	1514	
724	4450	
4450	724	
460	2066	
2066	460	
1807	1946	
1946	1807	
2128	4860	
4860	2128	
4202	4263	
4263	4202	
86	2711	
2711	86	
625	2772	
2772	625	
967	4469	
4469	967	
1908	4587	
4587	1908	
508	2535	
2535	508	
46	2314	
2314	46	
1398	1426	
1426	1398	
31	1646	
1646	31	
221	4708	
4708	221	
559	1233	
1233	559	
1176	1694	
1694	1176	
3733	4571	
4571	3733	
2583	3650	
3650	2583	
105	3443	
3443	105	
2238	2478	
2478	2238	
1379	2176	
2176	1379	
1415	4606	
4606	1415	
2652	3764	
3764	2652	
83	1756	
1756	83	
2220	4358	
4358	2220	
2364	3762	
3762	2364	
1070	3486	
3486	1070	
3464	3809	
3809	3464	
482	1376	
1376	482	
541	3558	
3558	541	
1734	1783	
1783	1734	
4150	4403	
4403	4150	
1123	2021	
2021	1123	
2259	2472	
2472	2259	
610	4820	
4820	610	
353	2440	
2440	353	
625	1911	
1911	625	
534	3022	
3022	534	
129	4811	
4811	129	
3219	4752	
4752	3219	
1515	4401	
4401	1515	
150	1190	
1190	150	
1973	2716	
2716	1973	
1302	2277	
