820	107	
7112	8537	
8537	7112	
12578	16074	
16074	12578	
4214	5792	
5792	4214	
2269	9488	
9488	2269	
6948	17139	
17139	6948	
3263	4821	
4821	3263	
14473	19472	
19472	14473	
2956	14879	
14879	2956	
5854	16545	
16545	5854	
2880	17966	
17966	2880	
8486	12034	
12034	8486	
1106	8451	
8451	1106	
261	7306	
7306	261	
4197	8874	
8874	4197	
1161	17120	
17120	1161	
1777	12814	
12814	1777	
4617	12338	
12338	4617	
2968	18838	
18838	2968	
6220	6338	
6338	6220	
1626	11762	
11762	1626	
9680	10192	
10192	9680	
14524	15878	
15878	14524	
2841	9488	
9488	2841	
3087	14467	
14467	3087	
8374	13192	
13192	8374	
3210	6866	
6866	3210	
2342	11150	
11150	2342	
11617	16047	
16047	11617	
859	15695	
15695	859	
14212	17102	
17102	14212	
3379	17027	
17027	3379	
1203	12408	
12408	1203	
8423	19370	
19370	8423	
6461	18570	
18570	6461	
814	15188	
15188	814	
1105	12794	
12794	1105	
6507	8533	
8533	6507	
5957	16070	
16070	5957	
13322	15186	
15186	13322	
12314	19033	
19033	12314	
575	11336	
11336	575	
13906	14843	
14843	13906	
3321	15303	
15303	3321	
10075	18567	
18567	10075	
317	1161	
1161	317	
2838	8082	
8082	2838	
3056	9646	
9646	3056	
3083	13974	
13974	3083	
9973	13815	
13815	9973	
1822	6183	
6183	1822	
7376	8556	
8556	7376	
9098	15523	
15523	9098	
17335	19154	
19154	17335	
8797	11971	
11971	8797	
289	14898	
14898	289	
13337	19097	
19097	13337	
4029	11556	
11556	4029	
10349	11280	
11280	10349	
12656	18128	
18128	12656	
2386	15656	
15656	2386	
4949	15079	
15079	4949	
3966	5318	
5318	3966	
366	2980	
2980	366	
9347	10444	
10444	9347	
1980	3590	
3590	1980	
601	4360	
4360	601	
1022	10742	
10742	1022	
3900	8681	
8681	3900	
10140	18682	
18682	10140	
9820	13262	
13262	9820	
7163	7974	
7974	7163	
10370	16790	
16790	10370	
2245	14069	
14069	2245	
11671	16786	
16786	11671	
6352	10285	
10285	6352	
8756	9598	
9598	8756	
6825	16039	
16039	6825	
11304	12780	
12780	11304	
14319	14985	
14985	14319	
13434	15866	
15866	13434	
11	19517	
19517	11	
7027	7980	
7980	7027	
8888	13158	
13158	8888	
1167	6652	
6652	1167	
9295	9868	
9868	9295	
11165	18757	
18757	11165	
1105	3699	
3699	1105	
14532	16317	
16317	14532	
5558	15329	
15329	5558	
11220	17783	
17783	11220	
4949	11094	
11094	4949	
5637	18568	
18568	5637	
3573	10493	
10493	3573	
12835	15379	
15379	12835	
10909	19140	
19140	10909	
542	3745	
3745	542	
11221	19222	
19222	11221	
4124	6560	
6560	4124	
11362	11444	
11444	11362	
221	850	
850	221	
2666	6273	
6273	2666	
5229	19188	
19188	5229	
15456	17769	
17769	15456	
11019	15438	
15438	11019	
2151	4339	
4339	2151	
12224	14552	
14552	12224	
7006	15251	
15251	7006	
7650	17000	
17000	7650	
1424	19044	
19044	1424	
15219	16432	
16432	15219	
9549	11590	
11590	9549	
2565	18981	
18981	2565	
13801	19032	
19032	13801	
15989	16782	
16782	15989	
756	12737	
12737	756	
5	1121	
1121	5	
4988	6123	
6123	4988	
14402	17369	
17369	14402	
5698	13420	
13420	5698	
8251	18682	
18682	8251	
2713	9854	
9854	2713	
4442	6028	
6028	4442	
4081	5738	
5738	4081	
1242	16816	
16816	1242	
10091	15707	
15707	10091	
4527	13157	
13157	4527	
6385	19166	
19166	6385	
10938	15033	
15033	10938	
12907	15211	
15211	12907	
10608	17645	
17645	10608	
1707	17403	
17403	1707	
54	4969	
4969	54	
9365	11812	
11812	9365	
3907	6404	
6404	3907	
11689	16195	
16195	11689	
6688	11674	
11674	6688	
7397	13648	
13648	7397	
17737	18369	
18369	17737	
863	17680	
17680	863	
471	14983	
14983	471	
4917	9167	
9167	4917	
4309	11262	
11262	4309	
8885	14030	
14030	8885	
5839	16162	
16162	5839	
13239	18376	
18376	13239	
5685	17082	
17082	5685	
10387	19638	
19638	10387	
3238	11227	
11227	3238	
15123	18367	
18367	15123	
5592	17562	
17562	5592	
4459	13244	
13244	4459	
404	18323	
18323	404	
7000	9953	
9953	7000	
11804	18107	
18107	11804	
16141	19646	
19646	16141	
10357	14858	
14858	10357	
8195	19427	
19427	8195	
14986	17724	
17724	14986	
3701	19227	
19227	3701	
1911	9873	
9873	1911	
4898	7752	
7752	4898	
12014	17859	
17859	12014	
8039	17311	
17311	8039	
3608	6453	
6453	3608	
5744	10212	
10212	5744	
13439	17764	
17764	13439	
9790	16235	
16235	9790	
9239	13570	
13570	9239	
2918	19614	
19614	2918	
3303	4148	
4148	3303	
5834	9115	
9115	5834	
14677	15623	
15623	14677	
1694	15267	
15267	1694	
10957	14026	
14026	10957	
3746	15076	
15076	3746	
4258	4415	
4415	4258	
7251	12057	
12057	7251	
14741	17284	
17284	14741	
5717	8811	
8811	5717	
13744	17552	
17552	13744	
11892	14432	
14432	11892	
6287	17129	
17129	6287	
7817	9124	
9124	7817	
933	8497	
8497	933	
16376	19669	
19669	16376	
2171	7566	
7566	2171	
16779	19154	
19154	16779	
4043	17680	
17680	4043	
2833	11671	
11671	2833	
4400	8358	
8358	4400	
16370	17966	
17966	16370	
2476	9677	
9677	2476	
11736	18811	
18811	11736	
9038	9731	
9731	9038	
2210	17745	
17745	2210	
2820	18814	
18814	2820	
16033	19101	
19101	16033	
16361	17895	
17895	16361	
2008	4650	
4650	2008	
2921	8426	
8426	2921	
7086	16343	
16343	7086	
4030	4776	
4776	4030	
6616	7110	
7110	6616	
2253	17578	
17578	2253	
3114	15994	
15994	3114	
9557	17641	
17641	9557	
7303	9399	
9399	7303	
13219	16220	
16220	13219	
10925	16294	
16294	10925	
9862	12461	
12461	9862	
2842	7694	
7694	2842	
3081	16142	
16142	3081	
2700	12607	
12607	2700	
3139	17964	
17964	3139	
2906	17817	
17817	2906	
6204	12145	
12145	6204	
6861	9267	
9267	6861	
842	2391	
2391	842	
2518	4132	
4132	2518	
3071	7159	
7159	3071	
2670	15732	
15732	2670	
15469	19085	
19085	15469	
9133	13951	
13951	9133	
1723	17983	
17983	1723	
7902	9381	
9381	7902	
10631	17363	
17363	10631	
1675	13805	
13805	1675	
16035	19446	
19446	16035	
16008	18891	
18891	16008	
7559	13041	
13041	7559	
31	220	
220	31	
5475	17593	
17593	5475	
1667	11251	
11251	1667	
4933	8274	
8274	4933	
331	14184	
14184	331	
4141	12099	
12099	4141	
5081	19413	
19413	5081	
2106	13568	
13568	2106	
10334	14670	
14670	10334	
2484	3967	
3967	2484	
6279	16164	
16164	6279	
2265	3839	
3839	2265	
6376	8107	
8107	6376	
18124	18213	
18213	18124	
13081	18530	
18530	13081	
4999	15908	
15908	4999	
9931	15692	
15692	9931	
3510	18296	
18296	3510	
294	8120	
8120	294	
11584	16974	
16974	11584	
860	12817	
12817	860	
9781	14202	
14202	9781	
7748	15614	
15614	7748	
4649	15269	
15269	4649	
4674	12316	
12316	4674	
1072	7150	
7150	1072	
4731	18501	
18501	4731	
6929	15357	
15357	6929	
12381	18842	
18842	12381	
7163	9359	
9359	7163	
5310	14015	
14015	5310	
15187	17046	
17046	15187	
1560	18995	
18995	1560	
9207	11588	
11588	9207	
2920	17158	
17158	2920	
9274	14825	
14825	9274	
6822	14397	
14397	6822	
2457	9858	
9858	2457	
13369	15346	
15346	13369	
13348	14134	
14134	13348	
4035	8047	
8047	4035	
2062	4316	
4316	2062	
3552	16451	
16451	3552	
5234	17679	
17679	5234	
6316	9515	
9515	6316	
1948	11867	
11867	1948	
12601	18134	
18134	12601	
5995	19702	
19702	5995	
6047	18354	
18354	6047	
7883	7931	
7931	7883	
1769	5837	
5837	1769	
5275	12675	
12675	5275	
6374	19450	
19450	6374	
9963	16894	
16894	9963	
5002	19221	
19221	5002	
3565	8860	
8860	3565	
2798	16648	
16648	2798	
12253	16601	
16601	12253	
1378	6029	
6029	1378	
6239	11623	
11623	6239	
2433	13669	
13669	2433	
6836	8314	
8314	6836	
3449	15234	
15234	3449	
748	8628	
8628	748	
11552	17412	
17412	11552	
7956	17371	
17371	7956	
8500	15917	
15917	8500	
752	9162	
9162	752	
15830	16907	
16907	15830	
8605	10316	
10316	8605	
9264	17264	
17264	9264	
2375	9671	
9671	2375	
2158	12312	
12312	2158	
7625	15262	
15262	7625	
9713	15791	
15791	9713	
1375	16905	
16905	1375	
7008	17377	
17377	7008	
3327	8864	
8864	3327	
4225	5257	
5257	4225	
7074	10103	
10103	7074	
9643	17500	
17500	9643	
4246	6558	
6558	4246	
18418	18549	
18549	18418	
5111	10993	
10993	5111	
2705	3308	
3308	2705	
7493	16816	
16816	7493	
14442	17883	
17883	14442	
11173	19200	
19200	11173	
3222	12462	
12462	3222	
14077	14156	
14156	14077	
15463	16690	
16690	15463	
6536	15012	
15012	6536	
1082	9907	
9907	1082	
9198	9713	
9713	9198	
13135	18982	
18982	13135	
13199	15622	
15622	13199	
1934	2089	
2089	1934	
156	12459	
12459	156	
4134	16499	
16499	4134	
495	16321	
16321	495	
2808	3203	
3203	2808	
3240	6695	
6695	3240	
5076	19058	
19058	5076	
15413	15443	
15443	15413	
3193	7832	
7832	3193	
7541	12313	
12313	7541	
16138	16566	
16566	16138	
8122	18135	
18135	8122	
9151	12653	
12653	9151	
8882	9816	
9816	8882	
19107	19710	
19710	19107	
2079	8283	
8283	2079	
2468	10633	
10633	2468	
5520	11420	
11420	5520	
3571	12910	
12910	3571	
4005	14585	
14585	4005	
10949	13427	
13427	10949	
7027	16699	
16699	7027	
183	2975	
2975	183	
984	14224	
14224	984	
4067	9205	
9205	4067	
9904	15462	
15462	9904	
9206	19465	
19465	9206	
2318	5802	
5802	2318	
10675	14492	
14492	10675	
2903	11520	
11520	2903	
1426	4554	
4554	1426	
1042	18684	
18684	1042	
2248	7889	
7889	2248	
10254	16570	
16570	10254	
10861	17780	
17780	10861	
1161	12800	
12800	1161	
4707	9500	
9500	4707	
1312	15458	
15458	1312	
8542	15579	
15579	8542	
8696	19197	
19197	8696	
3395	8987	
8987	3395	
6171	11957	
11957	6171	
2971	6590	
6590	2971	
7705	15482	
15482	7705	
6099	10996	
10996	6099	
9869	13739	
13739	9869	
1038	12097	
12097	1038	
3218	16158	
16158	3218	
5018	17580	
17580	5018	
11786	13670	
13670	11786	
11310	17265	
17265	11310	
90	7537	
7537	90	
932	11096	
11096	932	
3574	6130	
6130	3574	
11459	15865	
15865	11459	
7794	13636	
13636	7794	
2546	14496	
14496	2546	
6067	13287	
13287	6067	
13464	18024	
18024	13464	
3210	8336	
8336	3210	
3886	8499	
8499	3886	
2619	3139	
3139	2619	
464	15423	
15423	464	
16259	18078	
18078	16259	
7070	16636	
16636	7070	
726	14420	
14420	726	
11267	13165	
13165	11267	
11194	13020	
13020	11194	
8279	9832	
9832	8279	
7873	8818	
8818	7873	
8334	15730	
15730	8334	
12558	19028	
19028	12558	
4503	17403	
17403	4503	
2069	16114	
16114	2069	
749	17641	
17641	749	
3448	18390	
18390	3448	
4416	14948	
14948	4416	
1980	8013	
8013	1980	
2793	8176	
8176	2793	
11944	13158	
13158	11944	
14785	18193	
18193	14785	
15880	16628	
16628	15880	
17410	19313	
19313	17410	
2417	7733	
7733	2417	
6023	11687	
11687	6023	
4190	16155	
16155	4190	
277	18995	
18995	277	
7843	11014	
11014	7843	
14003	17987	
17987	14003	
2340	6985	
6985	2340	
1896	18170	
18170	1896	
17604	17688	
17688	17604	
6437	16618	
16618	6437	
175	10857	
10857	175	
6145	17146	
17146	6145	
15863	18391	
18391	15863	
10549	18972	
18972	10549	
14942	18786	
18786	14942	
5868	7527	
7527	5868	
5526	11847	
11847	5526	
19638	19639	
19639	19638	
8084	18597	
18597	8084	
4917	14188	
14188	4917	
5328	14631	
14631	5328	
16182	16543	
16543	16182	
3592	19702	
19702	3592	
2105	6546	
6546	2105	
11414	16711	
16711	11414	
11732	15134	
15134	11732	
2864	6313	
6313	2864	
9103	17189	
17189	9103	
571	6243	
6243	571	
5351	13672	
13672	5351	
2885	19638	
19638	2885	
8881	19100	
19100	8881	
3340	6562	
6562	3340	
1583	13160	
13160	1583	
11059	13221	
13221	11059	
10621	19364	
19364	10621	
3393	11772	
11772	3393	
10280	11621	
11621	10280	
17884	18823	
18823	17884	
1907	11304	
11304	1907	
3866	18340	
18340	3866	
2895	4614	
4614	2895	
6395	18878	
18878	6395	
3881	13833	
13833	3881	
6	5522	
5522	6	
14054	17881	
17881	14054	
3691	13400	
13400	3691	
15022	17977	
17977	15022	
385	15310	
15310	385	
10704	15000	
15000	10704	
1608	12554	
12554	1608	
10475	13981	
13981	10475	
4166	9635	
9635	4166	
15856	19652	
19652	15856	
19223	19317	
19317	19223	
382	5815	
5815	382	
6546	11871	
11871	6546	
4617	11070	
11070	4617	
166	18386	
18386	166	
15420	17778	
17778	15420	
12603	17024	
17024	12603	
288	3458	
3458	288	
3314	10130	
10130	3314	
2230	6107	
6107	2230	
11907	12967	
12967	11907	
99	14110	
14110	99	
937	15141	
15141	937	
10558	12624	
12624	10558	
3916	12544	
12544	3916	
16019	19052	
19052	16019	
1406	12595	
12595	1406	
13873	19526	
19526	13873	
1609	6138	
6138	1609	
4228	18636	
18636	4228	
15200	17956	
17956	15200	
5087	5248	
5248	5087	
10011	10705	
10705	10011	
2465	9037	
9037	2465	
7962	14718	
14718	7962	
527	12715	
12715	527	
4814	15190	
15190	4814	
5673	9612	
9612	5673	
6624	14029	
14029	6624	
1537	18384	
18384	1537	
5588	6824	
6824	5588	
8278	12991	
12991	8278	
1847	17291	
17291	1847	
5446	15151	
15151	5446	
7686	16638	
16638	7686	
7739	19446	
19446	7739	
5186	11078	
11078	5186	
9797	17838	
17838	9797	
783	8598	
8598	783	
9024	15506	
15506	9024	
2400	14706	
14706	2400	
8400	9535	
9535	8400	
3676	15115	
15115	3676	
9577	12380	
12380	9577	
10451	14858	
14858	10451	
16113	19021	
19021	16113	
8600	12124	
12124	8600	
105	8506	
8506	105	
2957	3449	
3449	2957	
4916	6239	
6239	4916	
6612	12950	
12950	6612	
2335	16878	
16878	2335	
1316	11729	
11729	1316	
2229	17042	
17042	2229	
3279	8155	
8155	3279	
6839	14403	
14403	6839	
4546	14561	
14561	4546	
4896	8924	
8924	4896	
4296	16444	
16444	4296	
2179	8969	
8969	2179	
795	10914	
10914	795	
306	19561	
19561	306	
6723	10529	
10529	6723	
6590	7174	
7174	6590	
9946	16700	
16700	9946	
1697	8187	
8187	1697	
2473	4993	
4993	2473	
8640	13343	
13343	8640	
6845	12288	
12288	6845	
9820	15463	
15463	9820	
2280	6816	
6816	2280	
2828	3559	
3559	2828	
13219	15940	
15940	13219	
11905	18802	
18802	11905	
10395	11805	
11805	10395	
17084	18996	
18996	17084	
9606	15492	
15492	9606	
9228	16213	
16213	9228	
7007	12575	
12575	7007	
14515	15193	
15193	14515	
1230	15154	
15154	1230	
743	13015	
13015	743	
4861	7184	
7184	4861	
891	16534	
16534	891	
2867	7954	
7954	2867	
1603	12757	
12757	1603	
14304	17626	
17626	14304	
9569	11079	
11079	9569	
16131	19289	
19289	16131	
6235	15520	
15520	6235	
4748	17826	
17826	4748	
11081	14159	
14159	11081	
13945	19137	
19137	13945	
1264	11933	
11933	1264	
16271	19354	
19354	16271	
5218	9562	
9562	5218	
3414	17124	
17124	3414	
1349	6641	
6641	1349	
5957	16207	
16207	5957	
3036	16623	
16623	3036	
2653	9553	
9553	2653	
3134	12526	
12526	3134	
8664	13693	
13693	8664	
4073	15395	
15395	4073	
9797	12117	
12117	9797	
16041	16219	
16219	16041	
4595	9104	
9104	4595	
1309	18552	
18552	1309	
817	16859	
16859	817	
956	17590	
17590	956	
9992	19125	
19125	9992	
6615	11980	
11980	6615	
2932	18685	
18685	2932	
4961	15554	
15554	4961	
2505	12225	
12225	2505	
5601	18131	
18131	5601	
2436	7848	
7848	2436	
9119	9540	
9540	9119	
3155	3264	
3264	3155	
5153	14371	
14371	5153	
6969	16621	
16621	6969	
9280	13444	
13444	9280	
1660	6283	
6283	1660	
6176	6680	
6680	6176	
3109	15148	
15148	3109	
474	828	
828	474	
2732	13984	
13984	2732	
4132	7785	
7785	4132	
275	4374	
4374	275	
15106	17319	
17319	15106	
13116	13839	
13839	13116	
13419	17090	
17090	13419	
5943	14485	
14485	5943	
11371	13538	
13538	11371	
11371	17493	
17493	11371	
7029	8426	
8426	7029	
15751	16823	
16823	15751	
157	9757	
9757	157	
11715	15284	
15284	11715	
3426	12737	
12737	3426	
731	11666	
11666	731	
7095	19430	
19430	7095	
3979	18472	
18472	3979	
7321	16515	
16515	7321	
12477	13474	
13474	12477	
2699	4946	
4946	2699	
4890	6749	
6749	4890	
5921	7656	
7656	5921	
3481	12567	
12567	3481	
2761	11131	
11131	2761	
2479	15035	
15035	2479	
9287	9481	
9481	9287	
11587	13814	
13814	11587	
5422	8804	
8804	5422	
10127	13208	
13208	10127	
9083	17468	
17468	9083	
6499	19620	
19620	6499	
70	8685	
8685	70	
2358	5139	
5139	2358	
13760	17102	
17102	13760	
900	10423	
10423	900	
4234	18547	
18547	4234	
3608	11052	
11052	3608	
3352	14411	
14411	3352	
5479	15152	
15152	5479	
11135	18056	
18056	11135	
8503	10850	
10850	8503	
7185	16603	
16603	7185	
3911	17184	
17184	3911	
1914	13849	
13849	1914	
6149	18334	
18334	6149	
5347	13717	
13717	5347	
1985	11386	
11386	1985	
2423	3635	
3635	2423	
3088	5716	
5716	3088	
3505	14179	
14179	3505	
10978	11118	
11118	10978	
640	3636	
3636	640	
9643	19631	
19631	9643	
31	18861	
18861	31	
876	14885	
14885	876	
3500	14648	
14648	3500	
1339	15231	
15231	1339	
9205	11224	
11224	9205	
12866	13025	
13025	12866	
7302	12502	
12502	7302	
3094	18708	
18708	3094	
1670	18047	
18047	1670	
9686	12427	
12427	9686	
10485	15162	
15162	10485	
1797	6320	
6320	1797	
13518	17955	
17955	13518	
11388	14543	
14543	11388	
7211	10538	
10538	7211	
2161	10837	
10837	2161	
9222	11636	
11636	9222	
11222	19644	
19644	11222	
18629	19365	
19365	18629	
8525	10812	
10812	8525	
6890	6920	
6920	6890	
6006	10428	
10428	6006	
1877	1887	
1887	1877	
33	2532	
2532	33	
837	6434	
6434	837	
13896	16855	
16855	13896	
4343	15848	
15848	4343	
5853	6898	
6898	5853	
3318	12586	
12586	3318	
2525	10755	
10755	2525	
15178	15495	
15495	15178	
15531	19142	
19142	15531	
3384	15493	
15493	3384	
8998	9835	
9835	8998	
4637	19441	
19441	4637	
1502	5916	
5916	1502	
9669	15463	
15463	9669	
1038	5341	
5341	1038	
1638	9632	
9632	1638	
11696	18868	
18868	11696	
4326	14923	
14923	4326	
5710	8603	
8603	5710	
4980	7186	
7186	4980	
12072	13685	
13685	12072	
3374	3934	
3934	3374	
2812	13496	
13496	2812	
6963	12512	
12512	6963	
11181	13558	
13558	11181	
4970	8271	
8271	4970	
1721	2401	
2401	1721	
5494	10105	
10105	5494	
4491	6641	
6641	4491	
8738	12491	
12491	8738	
11486	16248	
16248	11486	
13770	17852	
17852	13770	
617	14686	
14686	617	
5483	15247	
15247	5483	
9760	14835	
14835	9760	
2108	17815	
17815	2108	
4	135	
135	4	
9871	14148	
14148	9871	
5020	13702	
13702	5020	
6910	15148	
15148	6910	
6423	10299	
10299	6423	
8545	14232	
14232	8545	
9628	13333	
13333	9628	
486	14948	
14948	486	
14464	16837	
16837	14464	
11945	17058	
17058	11945	
5516	13011	
13011	5516	
1379	18556	
18556	1379	
4483	17370	
17370	4483	
6199	10403	
10403	6199	
11927	15393	
15393	11927	
16207	17939	
17939	16207	
752	4311	
4311	752	
3773	11902	
11902	3773	
7397	17150	
17150	7397	
3769	13618	
13618	3769	
9432	18522	
18522	9432	
4698	14956	
14956	4698	
6567	11996	
11996	6567	
7026	10685	
10685	7026	
4027	14631	
14631	4027	
1994	9854	
9854	1994	
3958	7262	
7262	3958	
6154	19585	
19585	6154	
13949	16286	
16286	13949	
7887	13205	
13205	7887	
8368	16860	
16860	8368	
10821	18795	
18795	10821	
13301	18561	
18561	13301	
6010	17866	
17866	6010	
11678	14973	
14973	11678	
8960	15920	
15920	8960	
18774	19004	
19004	18774	
5040	17698	
17698	5040	
12430	18169	
18169	12430	
1807	14723	
14723	1807	
8108	12640	
12640	8108	
9707	18888	
18888	9707	
7711	17494	
17494	7711	
1950	16558	
16558	1950	
155	852	
852	155	
1574	13710	
13710	1574	
8000	17888	
17888	8000	
1125	3045	
3045	1125	
7	10695	
10695	7	
12997	18839	
18839	12997	
1374	6639	
6639	1374	
4326	16922	
16922	4326	
9140	16091	
16091	9140	
2605	6663	
6663	2605	
225	13478	
13478	225	
5570	7976	
7976	5570	
5639	12092	
12092	5639	
3559	15763	
15763	3559	
169	17649	
17649	169	
4582	10400	
10400	4582	
3055	5446	
5446	3055	
2113	16093	
16093	2113	
1165	15582	
15582	1165	
12999	19357	
19357	12999	
12831	19020	
19020	12831	
16107	16211	
16211	16107	
15448	18594	
18594	15448	
351	1365	
1365	351	
7419	9864	
9864	7419	
7270	9526	
9526	7270	
9892	13884	
13884	9892	
5919	6999	
6999	5919	
16471	18893	
18893	16471	
3839	14413	
14413	3839	
3307	9201	
9201	3307	
3458	19677	
19677	3458	
6955	10636	
10636	6955	
1102	3383	
3383	1102	
838	15963	
15963	838	
5431	13793	
13793	5431	
279	17107	
17107	279	
3137	16929	
16929	3137	
463	2227	
2227	463	
8201	16716	
16716	8201	
14225	14483	
14483	14225	
5352	17492	
17492	5352	
744	8471	
8471	744	
7324	9631	
9631	7324	
6010	15593	
15593	6010	
2175	9657	
9657	2175	
12650	18470	
18470	12650	
3336	5749	
5749	3336	
2259	7298	
7298	2259	
4433	12030	
12030	4433	
6415	6691	
6691	6415	
1174	13562	
13562	1174	
1658	2113	
2113	1658	
5720	7174	
7174	5720	
2540	18165	
18165	2540	
2094	3977	
3977	2094	
13192	16494	
16494	13192	
1300	3464	
3464	1300	
7620	15056	
15056	7620	
9547	16898	
16898	9547	
10335	12235	
12235	10335	
1127	17404	
17404	1127	
7474	8115	
8115	7474	
186	6669	
6669	186	
4099	7029	
7029	4099	
11931	16827	
16827	11931	
1674	4249	
4249	1674	
8914	14986	
14986	8914	
3784	4907	
4907	3784	
1265	15926	
15926	1265	
3063	13485	
13485	3063	
7197	18087	
18087	7197	
6919	10363	
10363	6919	
4220	9727	
9727	4220	
8203	18640	
18640	8203	
8737	19674	
19674	8737	
5777	12488	
12488	5777	
4611	8487	
8487	4611	
4833	13153	
13153	4833	
599	2103	
2103	599	
8311	15621	
15621	8311	
1823	6511	
6511	1823	
1911	2009	
2009	1911	
3280	5443	
5443	3280	
107	16582	
16582	107	
11931	12469	
12469	11931	
11850	18297	
18297	11850	
9757	14798	
14798	9757	
3598	13715	
13715	3598	
10696	17853	
17853	10696	
2832	3791	
3791	2832	
3061	11817	
11817	3061	
8490	19354	
19354	8490	
10221	17410	
17410	10221	
13393	15441	
15441	13393	
1291	19022	
19022	1291	
4519	12313	
12313	4519	
16958	18900	
18900	16958	
1269	5367	
5367	1269	
4884	18462	
18462	4884	
12983	13205	
13205	12983	
3715	7683	
7683	3715	
462	17512	
17512	462	
9197	16871	
16871	9197	
638	17601	
17601	638	
1346	17977	
17977	1346	
3350	8165	
8165	3350	
7778	16205	
16205	7778	
3230	11860	
11860	3230	
5164	8471	
8471	5164	
1175	14765	
14765	1175	
1785	6687	
6687	1785	
7180	11054	
11054	7180	
3733	8928	
8928	3733	
16462	17296	
17296	16462	
10179	19495	
19495	10179	
6374	12978	
12978	6374	
3330	4085	
4085	3330	
7204	13786	
13786	7204	
11131	13941	
13941	11131	
5667	7851	
7851	5667	
12656	13101	
13101	12656	
15222	18676	
18676	15222	
3177	8442	
8442	3177	
3781	17148	
17148	3781	
2506	10063	
10063	2506	
4077	14330	
14330	4077	
14718	15244	
15244	14718	
9818	18764	
18764	9818	
4697	6481	
6481	4697	
6208	14327	
14327	6208	
7471	17348	
17348	7471	
2926	17840	
17840	2926	
14696	16415	
16415	14696	
4826	9107	
9107	4826	
1232	1342	
1342	1232	
4239	8925	
8925	4239	
10381	13320	
13320	10381	
9049	18514	
18514	9049	
6197	15980	
15980	6197	
6259	19198	
19198	6259	
7512	14543	
14543	7512	
16417	19457	
19457	16417	
7297	17595	
17595	7297	
3335	4109	
4109	3335	
8579	15443	
15443	8579	
1543	6401	
6401	1543	
10296	18018	
18018	10296	
12450	16647	
16647	12450	
13061	17307	
17307	13061	
553	6452	
6452	553	
1329	4226	
4226	1329	
9634	16522	
16522	9634	
4412	15028	
15028	4412	
8349	18585	
18585	8349	
4086	7150	
7150	4086	
1545	15201	
15201	1545	
5168	10388	
10388	5168	
120	14756	
14756	120	
11299	13667	
13667	11299	
2814	5785	
5785	2814	
476	18167	
18167	476	
3735	17119	
17119	3735	
4380	11178	
11178	4380	
7459	14019	
14019	7459	
4859	8127	
8127	4859	
1225	1755	
1755	1225	
781	5534	
5534	781	
9720	19554	
19554	9720	
2694	8041	
8041	2694	
6747	14726	
14726	6747	
6071	11518	
11518	6071	
3584	5953	
5953	3584	
7943	8813	
8813	7943	
3751	17967	
17967	3751	
11342	15643	
15643	11342	
7746	8645	
8645	7746	
4311	11117	
11117	4311	
11790	14591	
14591	11790	
6640	8031	
8031	6640	
782	16284	
16284	782	
686	9543	
9543	686	
3963	18475	
18475	3963	
5887	8958	
8958	5887	
469	10601	
10601	469	
946	6954	
6954	946	
13448	15976	
15976	13448	
5731	7433	
7433	5731	
3469	18587	
18587	3469	
10517	18968	
18968	10517	
2273	8702	
8702	2273	
6	11906	
11906	6	
4764	12828	
12828	4764	
5250	15252	
15252	5250	
8451	16433	
16433	8451	
335	9491	
9491	335	
48	16330	
16330	48	
10225	10252	
10252	10225	
1089	15077	
15077	1089	
16266	19440	
19440	16266	
6390	14082	
14082	6390	
9765	12168	
12168	9765	
8952	11790	
11790	8952	
14221	17081	
17081	14221	
10992	12312	
12312	10992	
785	8737	
8737	785	
5958	13377	
13377	5958	
5292	8629	
8629	5292	
707	13637	
13637	707	
6646	17299	
17299	6646	
5011	6081	
6081	5011	
5101	10615	
10615	5101	
6439	15475	
15475	6439	
10422	11292	
11292	10422	
9374	17212	
17212	9374	
6141	6477	
6477	6141	
11573	17632	
17632	11573	
4755	19122	
19122	4755	
4076	13344	
13344	4076	
4427	16037	
16037	4427	
9680	9944	
9944	9680	
14120	19407	
19407	14120	
7648	14860	
14860	7648	
3295	5660	
5660	3295	
1189	9030	
9030	1189	
15270	17633	
17633	15270	
1013	9066	
9066	1013	
14881	17874	
17874	14881	
9218	16917	
16917	9218	
797	17039	
17039	797	
7970	16050	
16050	7970	
1117	19548	
19548	1117	
4834	18187	
18187	4834	
1152	7359	
7359	1152	
11632	18110	
18110	11632	
8270	8530	
8530	8270	
2489	7282	
7282	2489	
3249	6930	
6930	3249	
15981	17695	
17695	15981	
5593	9677	
9677	5593	
222	10615	
10615	222	
12815	13016	
13016	12815	
2337	10668	
10668	2337	
11050	19552	
19552	11050	
8076	9185	
9185	8076	
2523	5815	
5815	2523	
15049	15185	
15185	15049	
10005	11020	
11020	10005	
10745	11788	
11788	10745	
11634	13579	
13579	11634	
3711	19392	
19392	3711	
281	8783	
8783	281	
8678	10728	
10728	8678	
6515	16334	
16334	6515	
4162	13812	
13812	4162	
7353	17694	
17694	7353	
13085	15609	
15609	13085	
8904	15179	
15179	8904	
592	12761	
12761	592	
12000	13716	
13716	12000	
13307	14009	
14009	13307	
10754	14859	
14859	10754	
7100	7522	
7522	7100	
3672	13607	
13607	3672	
12904	17300	
17300	12904	
5661	10646	
10646	5661	
8159	15468	
15468	8159	
9338	15957	
15957	9338	
11726	16956	
16956	11726	
17178	17571	
