5284	10990	
10990	5284	
13471	15325	
15325	13471	
3203	6262	
6262	3203	
5048	5872	
5872	5048	
6977	14686	
14686	6977	
2784	3886	
3886	2784	
10498	18760	
18760	10498	
6410	11776	
11776	6410	
1625	9634	
9634	1625	
2205	7398	
7398	2205	
2144	3531	
3531	2144	
5605	18576	
18576	5605	
11872	16270	
16270	11872	
11665	17701	
17701	11665	
8283	15605	
15605	8283	
7130	15356	
15356	7130	
348	11483	
11483	348	
12978	15722	
15722	12978	
1038	8152	
8152	1038	
776	12278	
12278	776	
5670	12002	
12002	5670	
1833	16125	
16125	1833	
14632	15663	
15663	14632	
4436	13595	
13595	4436	
2955	19183	
19183	2955	
6794	12194	
12194	6794	
9921	16958	
16958	9921	
11809	14385	
14385	11809	
5124	6108	
6108	5124	
2437	8417	
8417	2437	
4561	11839	
11839	4561	
1565	18673	
18673	1565	
1821	12235	
12235	1821	
11450	15960	
15960	11450	
4840	9229	
9229	4840	
12256	16652	
16652	12256	
4442	11921	
11921	4442	
2229	6197	
6197	2229	
5393	10383	
10383	5393	
4026	11957	
11957	4026	
9083	15591	
15591	9083	
2523	13633	
13633	2523	
2591	10088	
10088	2591	
5607	17933	
17933	5607	
4133	4911	
4911	4133	
357	11732	
11732	357	
14566	15589	
15589	14566	
7438	9901	
9901	7438	
555	10796	
10796	555	
6481	14578	
14578	6481	
3190	17771	
17771	3190	
1108	6148	
6148	1108	
1363	15952	
15952	1363	
1789	8358	
8358	1789	
3601	4331	
4331	3601	
4237	13364	
13364	4237	
5019	12898	
12898	5019	
10843	18946	
18946	10843	
4298	5946	
5946	4298	
1244	10659	
10659	1244	
1328	8348	
8348	1328	
3350	4132	
4132	3350	
1270	14852	
14852	1270	
7296	9847	
9847	7296	
10769	16144	
16144	10769	
11848	12145	
12145	11848	
8910	13007	
13007	8910	
3630	9086	
9086	3630	
1008	15810	
15810	1008	
3052	9785	
9785	3052	
12150	14647	
14647	12150	
1938	18782	
18782	1938	
16910	17440	
17440	16910	
12711	13305	
13305	12711	
2098	15665	
15665	2098	
4056	6709	
6709	4056	
2336	19040	
19040	2336	
8093	16057	
16057	8093	
1923	6511	
6511	1923	
2382	15866	
15866	2382	
2954	17255	
17255	2954	
826	17192	
17192	826	
3634	9775	
9775	3634	
1553	12623	
12623	1553	
60	15167	
15167	60	
9842	11287	
11287	9842	
12694	15088	
15088	12694	
1581	7438	
7438	1581	
5800	10055	
10055	5800	
5207	16183	
16183	5207	
4404	5470	
5470	4404	
4932	7452	
7452	4932	
11142	13263	
13263	11142	
11892	17054	
17054	11892	
5174	8823	
8823	5174	
10388	15095	
15095	10388	
2406	9014	
9014	2406	
9181	13746	
13746	9181	
1774	10383	
10383	1774	
966	15546	
15546	966	
5808	9388	
9388	5808	
5386	13993	
13993	5386	
423	4654	
4654	423	
7797	10600	
10600	7797	
4432	6293	
6293	4432	
1394	9656	
9656	1394	
8608	12431	
12431	8608	
7048	13983	
13983	7048	
9409	11084	
11084	9409	
4343	4440	
4440	4343	
4549	13131	
13131	4549	
2234	7533	
7533	2234	
4974	18996	
18996	4974	
5872	9148	
9148	5872	
6048	8470	
8470	6048	
16650	18680	
18680	16650	
2689	16901	
16901	2689	
10503	10535	
10535	10503	
3412	7716	
7716	3412	
2308	16144	
16144	2308	
10659	12738	
12738	10659	
9516	10431	
10431	9516	
6397	18740	
18740	6397	
668	1481	
1481	668	
3683	19164	
19164	3683	
6798	17701	
17701	6798	
8497	9529	
9529	8497	
1990	8229	
8229	1990	
10350	11024	
11024	10350	
7314	16685	
16685	7314	
9375	14484	
14484	9375	
5333	13278	
13278	5333	
8656	18780	
18780	8656	
3337	5839	
5839	3337	
3389	18847	
18847	3389	
11760	17194	
17194	11760	
13128	18927	
18927	13128	
5524	16778	
16778	5524	
5839	13719	
13719	5839	
468	16747	
16747	468	
11678	13761	
13761	11678	
766	7862	
7862	766	
1830	15329	
15329	1830	
17814	17824	
17824	17814	
5568	6977	
6977	5568	
16129	19008	
19008	16129	
1830	3011	
3011	1830	
11872	16031	
16031	11872	
7356	15778	
15778	7356	
17019	17301	
17301	17019	
10123	10617	
10617	10123	
5307	13611	
13611	5307	
4771	5021	
5021	4771	
4197	11188	
11188	4197	
18517	18838	
18838	18517	
6092	10665	
10665	6092	
2232	11009	
11009	2232	
2902	10690	
10690	2902	
996	17273	
17273	996	
11450	11814	
11814	11450	
7113	13743	
13743	7113	
1474	2126	
2126	1474	
5048	18221	
18221	5048	
7561	9770	
9770	7561	
3173	9512	
9512	3173	
16685	17332	
17332	16685	
13441	15961	
15961	13441	
1840	3037	
3037	1840	
11894	15498	
15498	11894	
1439	10580	
10580	1439	
11783	17875	
17875	11783	
2428	3677	
3677	2428	
5565	7797	
7797	5565	
973	16826	
16826	973	
2182	10565	
10565	2182	
12827	16866	
16866	12827	
9633	16775	
16775	9633	
8384	12092	
12092	8384	
804	17165	
17165	804	
6417	7901	
7901	6417	
5467	7307	
7307	5467	
2094	14515	
14515	2094	
2132	6609	
6609	2132	
11816	15467	
15467	11816	
7150	14305	
14305	7150	
2571	13502	
13502	2571	
2983	4514	
4514	2983	
11353	16729	
16729	11353	
16405	17454	
17454	16405	
5632	10933	
10933	5632	
13656	18728	
18728	13656	
6923	17524	
17524	6923	
4513	5368	
5368	4513	
3255	13068	
13068	3255	
11217	14045	
14045	11217	
4450	16689	
16689	4450	
1063	7736	
7736	1063	
1239	7636	
7636	1239	
5595	15925	
15925	5595	
3218	9115	
9115	3218	
5324	10270	
10270	5324	
11372	15239	
15239	11372	
14603	17025	
17025	14603	
4878	9485	
9485	4878	
99	6092	
6092	99	
11296	18986	
18986	11296	
7210	12571	
12571	7210	
9649	15864	
15864	9649	
13677	18994	
18994	13677	
2306	12545	
12545	2306	
3851	17365	
17365	3851	
1785	11902	
11902	1785	
10847	13405	
13405	10847	
11894	13083	
13083	11894	
6790	18430	
18430	6790	
10308	11957	
11957	10308	
7039	15325	
15325	7039	
3878	3970	
3970	3878	
3634	19010	
19010	3634	
18768	18995	
18995	18768	
5872	16179	
16179	5872	
9576	18341	
18341	9576	
4840	4934	
4934	4840	
5529	17912	
17912	5529	
4937	8221	
8221	4937	
616	16186	
16186	616	
1452	4799	
4799	1452	
12569	16513	
16513	12569	
3716	10379	
10379	3716	
600	18725	
18725	600	
12019	14577	
14577	12019	
11394	15468	
15468	11394	
11936	12199	
12199	11936	
337	4163	
4163	337	
609	4833	
4833	609	
2019	17782	
17782	2019	
1564	5356	
5356	1564	
370	9430	
9430	370	
10428	15522	
15522	10428	
9869	17153	
17153	9869	
9549	14843	
14843	9549	
7199	17819	
17819	7199	
12617	15420	
15420	12617	
3715	16951	
16951	3715	
307	5034	
5034	307	
3481	10227	
10227	3481	
13992	19004	
19004	13992	
11278	15044	
15044	11278	
4181	8886	
8886	4181	
4493	14971	
14971	4493	
9264	10265	
10265	9264	
1274	19049	
19049	1274	
7258	14066	
14066	7258	
11394	17454	
17454	11394	
3922	9595	
9595	3922	
2802	18858	
18858	2802	
6511	14862	
14862	6511	
9471	10383	
10383	9471	
1394	13821	
13821	1394	
9890	11894	
11894	9890	
677	4020	
4020	677	
1425	11478	
11478	1425	
11303	13633	
13633	11303	
1896	18765	
18765	1896	
14353	16547	
16547	14353	
5587	18099	
18099	5587	
3713	11894	
11894	3713	
1683	5036	
5036	1683	
6901	10436	
10436	6901	
7775	8122	
8122	7775	
8317	16380	
16380	8317	
8384	9587	
9587	8384	
1785	10540	
10540	1785	
253	13803	
13803	253	
8221	13786	
13786	8221	
2745	15921	
15921	2745	
1261	8127	
8127	1261	
4546	10397	
10397	4546	
5054	12326	
12326	5054	
516	12134	
12134	516	
9726	18519	
18519	9726	
2501	11619	
11619	2501	
8750	9864	
9864	8750	
3922	8598	
8598	3922	
17337	18843	
18843	17337	
1183	3925	
3925	1183	
856	4989	
4989	856	
8147	9802	
9802	8147	
4811	6273	
6273	4811	
5470	10857	
10857	5470	
8055	10149	
10149	8055	
2898	10258	
10258	2898	
1794	11450	
11450	1794	
1584	14026	
14026	1584	
10842	18572	
18572	10842	
3245	9708	
9708	3245	
4222	11580	
11580	4222	
10265	17755	
17755	10265	
531	13246	
13246	531	
13633	14341	
14341	13633	
2150	10617	
10617	2150	
2835	12150	
12150	2835	
12262	14061	
14061	12262	
5293	11188	
11188	5293	
2365	16102	
16102	2365	
7335	18347	
18347	7335	
4173	11357	
11357	4173	
6612	10573	
10573	6612	
6920	15694	
15694	6920	
16989	18970	
18970	16989	
8981	9490	
9490	8981	
3273	11848	
11848	3273	
357	14015	
14015	357	
1753	6568	
6568	1753	
2120	15677	
15677	2120	
10375	14775	
14775	10375	
7115	8912	
8912	7115	
9268	13269	
13269	9268	
5941	9884	
9884	5941	
9901	11483	
11483	9901	
6148	10059	
10059	6148	
1205	17389	
17389	1205	
8986	13131	
13131	8986	
6826	11637	
11637	6826	
4862	11478	
11478	4862	
1085	5219	
5219	1085	
3399	15663	
15663	3399	
7156	14317	
14317	7156	
3273	9527	
9527	3273	
10540	11823	
11823	10540	
117	12474	
12474	117	
8509	17936	
17936	8509	
6800	9203	
9203	6800	
478	858	
858	478	
6340	17087	
17087	6340	
992	4878	
4878	992	
5340	12903	
12903	5340	
5471	15821	
15821	5471	
3316	4895	
4895	3316	
4193	6581	
6581	4193	
735	1463	
1463	735	
12477	15545	
15545	12477	
7193	17816	
17816	7193	
9802	10431	
10431	9802	
6180	11450	
11450	6180	
4751	9264	
9264	4751	
40	1321	
1321	40	
7445	9626	
9626	7445	
3747	8526	
8526	3747	
3191	4783	
4783	3191	
4733	13256	
13256	4733	
7039	10686	
10686	7039	
7360	12071	
12071	7360	
10451	11894	
11894	10451	
4654	13662	
13662	4654	
2981	7130	
7130	2981	
1938	2835	
2835	1938	
8295	18774	
18774	8295	
3984	17019	
17019	3984	
4938	14066	
14066	4938	
7695	11662	
11662	7695	
283	1865	
1865	283	
3105	3909	
3909	3105	
5318	15448	
15448	5318	
7226	13882	
13882	7226	
12082	16081	
16081	12082	
15596	17461	
17461	15596	
7438	13799	
13799	7438	
7282	7326	
7326	7282	
3419	4297	
4297	3419	
9061	9791	
9791	9061	
2134	7484	
7484	2134	
11974	13839	
13839	11974	
10932	17499	
17499	10932	
6224	7566	
7566	6224	
3333	10225	
10225	3333	
4540	15031	
15031	4540	
18745	18809	
18809	18745	
1629	12363	
12363	1629	
986	9277	
9277	986	
2593	5159	
5159	2593	
5324	5507	
5507	5324	
8402	17418	
17418	8402	
1425	10884	
10884	1425	
10433	13171	
13171	10433	
8203	17194	
17194	8203	
514	5843	
5843	514	
11752	17788	
17788	11752	
6697	6749	
6749	6697	
11357	14727	
14727	11357	
1474	7335	
7335	1474	
1261	2804	
2804	1261	
2031	18897	
18897	2031	
7240	12978	
12978	7240	
9471	14727	
14727	9471	
4064	14044	
14044	4064	
8855	10508	
10508	8855	
2796	15783	
15783	2796	
5784	18281	
18281	5784	
11892	14875	
14875	11892	
1907	11211	
11211	1907	
1973	11454	
11454	1973	
14496	18625	
18625	14496	
3693	11085	
11085	3693	
5993	18726	
18726	5993	
445	17365	
17365	445	
2590	16255	
16255	2590	
6733	8857	
8857	6733	
749	11595	
11595	749	
8753	18792	
18792	8753	
2854	9695	
9695	2854	
1282	18894	
18894	1282	
657	12370	
12370	657	
6511	12502	
12502	6511	
4214	14381	
14381	4214	
2987	15414	
15414	2987	
4544	18843	
18843	4544	
8405	9040	
9040	8405	
1521	11751	
11751	1521	
11449	14207	
14207	11449	
2994	12827	
12827	2994	
14077	19147	
19147	14077	
10350	18822	
18822	10350	
10698	14892	
14892	10698	
7842	11335	
11335	7842	
3733	11412	
11412	3733	
6445	15155	
15155	6445	
3744	10292	
10292	3744	
13882	15096	
15096	13882	
6586	9014	
9014	6586	
2115	3556	
3556	2115	
3743	14834	
14834	3743	
2753	3156	
3156	2753	
269	10423	
10423	269	
5306	9473	
9473	5306	
9192	12474	
12474	9192	
401	18497	
18497	401	
602	19079	
19079	602	
11525	12623	
12623	11525	
668	9351	
9351	668	
3983	18747	
18747	3983	
3331	18957	
18957	3331	
1565	2708	
2708	1565	
10699	14288	
14288	10699	
4743	11863	
11863	4743	
6979	14710	
14710	6979	
2841	15663	
15663	2841	
3104	14587	
14587	3104	
1620	18776	
18776	1620	
1602	12857	
12857	1602	
372	8668	
8668	372	
2128	17018	
17018	2128	
4537	17255	
17255	4537	
2546	9590	
9590	2546	
2815	17026	
17026	2815	
5324	18572	
18572	5324	
11354	15713	
15713	11354	
6527	8197	
8197	6527	
283	8426	
8426	283	
5798	15838	
15838	5798	
5324	5497	
5497	5324	
6099	11526	
11526	6099	
1852	8961	
8961	1852	
7379	14536	
14536	7379	
5493	11595	
11595	5493	
12489	16826	
16826	12489	
1876	19305	
19305	1876	
754	8436	
8436	754	
47	95	
95	47	
3229	6872	
6872	3229	
11409	18733	
18733	11409	
3279	10809	
10809	3279	
8359	12230	
12230	8359	
443	6548	
6548	443	
2515	12342	
12342	2515	
7199	18771	
18771	7199	
5224	8629	
8629	5224	
2488	17681	
17681	2488	
2231	4246	
4246	2231	
2549	5661	
5661	2549	
8093	10165	
10165	8093	
1394	4546	
4546	1394	
12654	15025	
15025	12654	
4247	4262	
4262	4247	
17815	17819	
17819	17815	
105	10796	
10796	105	
2228	4599	
4599	2228	
18234	18614	
18614	18234	
1260	12479	
12479	1260	
8221	19129	
19129	8221	
3524	18794	
18794	3524	
10728	11139	
11139	10728	
7130	9409	
9409	7130	
11024	18743	
18743	11024	
15025	17847	
17847	15025	
8122	13046	
13046	8122	
1838	10469	
10469	1838	
4074	10385	
10385	4074	
2549	8448	
8448	2549	
1142	19223	
19223	1142	
3531	8053	
8053	3531	
4051	5661	
5661	4051	
918	11434	
11434	918	
7927	15616	
15616	7927	
15993	17819	
17819	15993	
677	4818	
4818	677	
7463	13448	
13448	7463	
1858	6199	
6199	1858	
13028	17077	
17077	13028	
2506	5467	
5467	2506	
284	3365	
3365	284	
3781	19019	
19019	3781	
10762	17019	
17019	10762	
10734	17496	
17496	10734	
726	18670	
18670	726	
2987	17982	
17982	2987	
2955	18398	
18398	2955	
6819	14857	
14857	6819	
1205	2927	
2927	1205	
12365	19079	
19079	12365	
2361	10034	
10034	2361	
5992	16347	
16347	5992	
6725	18644	
18644	6725	
1425	5713	
5713	1425	
1675	14284	
14284	1675	
2361	16882	
16882	2361	
8910	12075	
12075	8910	
384	18712	
18712	384	
7711	14603	
14603	7711	
974	7829	
7829	974	
6833	7110	
7110	6833	
4647	18929	
18929	4647	
1178	6771	
6771	1178	
5102	17198	
17198	5102	
12997	18747	
18747	12997	
2346	6511	
6511	2346	
2241	15660	
15660	2241	
1846	14163	
14163	1846	
1197	10436	
10436	1197	
7629	10383	
10383	7629	
9409	13472	
13472	9409	
6039	12491	
12491	6039	
6161	12016	
12016	6161	
4436	9921	
9921	4436	
11354	11883	
11883	11354	
3540	11275	
11275	3540	
11483	12404	
12404	11483	
966	4846	
4846	966	
1377	13876	
13876	1377	
439	5784	
5784	439	
12365	17332	
17332	12365	
3693	5666	
5666	3693	
7110	8763	
8763	7110	
5186	9197	
9197	5186	
210	9199	
9199	210	
14654	18497	
18497	14654	
1468	11369	
11369	1468	
4294	11640	
11640	4294	
14045	18624	
18624	14045	
5507	9522	
9522	5507	
4557	19027	
19027	4557	
3333	11113	
11113	3333	
1564	16853	
16853	1564	
1817	8364	
8364	1817	
16055	18470	
18470	16055	
865	3966	
3966	865	
8476	14654	
14654	8476	
6174	18701	
18701	6174	
3162	17917	
17917	3162	
339	12098	
12098	339	
1582	2281	
2281	1582	
856	4316	
4316	856	
164	6684	
6684	164	
372	11848	
11848	372	
5051	13525	
13525	5051	
7135	16465	
16465	7135	
1377	6296	
6296	1377	
2094	14353	
14353	2094	
7463	18918	
18918	7463	
1063	8372	
8372	1063	
8816	15916	
15916	8816	
6985	9275	
9275	6985	
11641	19124	
19124	11641	
13369	17724	
17724	13369	
2148	12789	
12789	2148	
9366	11867	
11867	9366	
263	6298	
6298	263	
4017	5262	
5262	4017	
11024	17192	
17192	11024	
7716	13338	
13338	7716	
9847	10690	
10690	9847	
1891	18742	
18742	1891	
12349	15694	
15694	12349	
8197	13121	
13121	8197	
6798	14356	
14356	6798	
5189	14843	
14843	5189	
5822	16376	
16376	5822	
12552	18224	
18224	12552	
5348	11898	
11898	5348	
13804	15552	
15552	13804	
12612	14622	
14622	12612	
6907	10098	
10098	6907	
35	13118	
13118	35	
2567	2886	
2886	2567	
3201	16560	
16560	3201	
5395	18906	
18906	5395	
16748	17684	
17684	16748	
9834	18333	
18333	9834	
903	17308	
17308	903	
6208	11275	
11275	6208	
4285	14044	
14044	4285	
5394	12742	
12742	5394	
11003	14376	
14376	11003	
828	1301	
1301	828	
10401	11052	
11052	10401	
7301	13708	
13708	7301	
6764	8109	
8109	6764	
6411	9931	
9931	6411	
6272	14626	
14626	6272	
8708	18808	
18808	8708	
14194	14305	
14305	14194	
12	389	
389	12	
3331	9669	
9669	3331	
9471	14768	
14768	9471	
12252	15008	
15008	12252	
1529	13940	
13940	1529	
9794	19202	
19202	9794	
2463	9040	
9040	2463	
10922	18041	
18041	10922	
12458	19137	
19137	12458	
14278	15562	
15562	14278	
547	15311	
15311	547	
3831	9203	
9203	3831	
2560	7158	
7158	2560	
2425	18744	
18744	2425	
5494	8457	
8457	5494	
11178	11894	
11894	11178	
10136	15676	
15676	10136	
5160	18673	
18673	5160	
3124	9689	
9689	3124	
9490	16003	
16003	9490	
7733	15045	
15045	7733	
3105	11483	
11483	3105	
1920	5371	
5371	1920	
4393	6655	
6655	4393	
4895	18797	
18797	4895	
236	3229	
3229	236	
6174	11630	
11630	6174	
1002	2532	
2532	1002	
5852	18838	
18838	5852	
6483	15954	
15954	6483	
9475	14353	
14353	9475	
5430	13863	
13863	5430	
6800	11823	
11823	6800	
7130	18870	
18870	7130	
17248	18791	
18791	17248	
5435	6464	
6464	5435	
99	1839	
1839	99	
13285	18704	
18704	13285	
10896	18801	
18801	10896	
16560	18558	
18558	16560	
483	765	
765	483	
12015	12055	
12055	12015	
7232	11674	
11674	7232	
16054	18442	
18442	16054	
4840	6204	
6204	4840	
9587	12453	
12453	9587	
14758	15571	
15571	14758	
3358	18694	
18694	3358	
8544	12710	
12710	8544	
8289	13305	
13305	8289	
9227	18842	
18842	9227	
5796	9519	
9519	5796	
3600	12126	
12126	3600	
2216	6697	
6697	2216	
3794	8094	
8094	3794	
3370	7476	
7476	3370	
13489	18099	
18099	13489	
8708	11816	
11816	8708	
1292	14742	
14742	1292	
3782	13068	
13068	3782	
6899	7485	
7485	6899	
8879	9625	
9625	8879	
1675	13277	
13277	1675	
2281	3185	
3185	2281	
9310	13020	
13020	9310	
9888	15590	
15590	9888	
10049	18539	
18539	10049	
15984	17273	
17273	15984	
12442	15712	
15712	12442	
4631	5579	
5579	4631	
15161	15406	
15406	15161	
6555	12092	
12092	6555	
5497	15542	
15542	5497	
288	14988	
14988	288	
9775	10420	
10420	9775	
11024	16250	
16250	11024	
13242	18782	
18782	13242	
1365	5256	
5256	1365	
4445	15468	
15468	4445	
9250	13940	
13940	9250	
3488	11386	
11386	3488	
15401	18254	
18254	15401	
13200	14499	
14499	13200	
11898	18347	
18347	11898	
10266	13131	
13131	10266	
11800	13033	
13033	11800	
4895	6557	
6557	4895	
9416	16741	
16741	9416	
6863	7571	
7571	6863	
3782	18952	
18952	3782	
7176	11456	
11456	7176	
13364	18315	
18315	13364	
2361	12446	
12446	2361	
9804	18741	
18741	9804	
7636	12668	
12668	7636	
10558	10663	
10663	10558	
6075	19324	
19324	6075	
802	6094	
6094	802	
15468	16362	
16362	15468	
1068	11449	
11449	1068	
5550	18728	
18728	5550	
2182	14905	
14905	2182	
4775	12019	
12019	4775	
10308	13829	
13829	10308	
6035	16318	
16318	6035	
3609	11372	
11372	3609	
9081	17025	
17025	9081	
1581	17599	
17599	1581	
2796	8106	
8106	2796	
7193	7830	
7830	7193	
3577	11450	
11450	3577	
5800	9070	
9070	5800	
15577	18224	
18224	15577	
5667	9256	
9256	5667	
4246	8823	
8823	4246	
2239	5470	
5470	2239	
3013	12138	
12138	3013	
3197	5622	
5622	3197	
6340	10064	
10064	6340	
4564	17174	
17174	4564	
5095	11449	
11449	5095	
1448	18446	
18446	1448	
10857	16624	
16624	10857	
2695	6072	
6072	2695	
9942	18065	
18065	9942	
11894	16552	
16552	11894	
2882	5580	
5580	2882	
10540	10896	
10896	10540	
14698	19088	
19088	14698	
1211	12640	
12640	1211	
8950	13118	
13118	8950	
3148	12466	
12466	3148	
8147	15744	
15744	8147	
2931	9813	
9813	2931	
7124	10308	
10308	7124	
7218	15025	
15025	7218	
11450	15682	
15682	11450	
2798	10265	
10265	2798	
5550	7630	
7630	5550	
202	17105	
17105	202	
6244	12592	
12592	6244	
3340	10423	
10423	3340	
3693	10956	
10956	3693	
4914	17593	
17593	4914	
4161	9249	
9249	4161	
185	18768	
18768	185	
242	1564	
1564	242	
9549	16604	
16604	9549	
3229	13549	
13549	3229	
18792	18898	
18898	18792	
5418	17830	
17830	5418	
3860	9463	
9463	3860	
4556	4916	
4916	4556	
2229	13760	
13760	2229	
3532	7010	
7010	3532	
8812	14519	
14519	8812	
6794	10497	
10497	6794	
1271	16140	
16140	1271	
205	2590	
2590	205	
4440	17315	
17315	4440	
6611	7740	
7740	6611	
2338	14781	
14781	2338	
3495	6273	
6273	3495	
1349	18873	
18873	1349	
12145	15066	
15066	12145	
4273	16883	
16883	4273	
5906	9669	
9669	5906	
5147	7935	
7935	5147	
14105	14498	
14498	14105	
5137	8935	
8935	5137	
6120	18740	
18740	6120	
1582	5815	
5815	1582	
7039	10684	
10684	7039	
1107	8748	
8748	1107	
9893	10738	
10738	9893	
5808	8106	
8106	5808	
4771	9289	
9289	4771	
3579	12367	
12367	3579	
11524	17722	
17722	11524	
10435	11233	
11233	10435	
4669	14721	
14721	4669	
7370	19029	
19029	7370	
169	10766	
10766	169	
11450	16880	
16880	11450	
5174	16687	
16687	5174	
2377	16714	
16714	2377	
1013	4928	
4928	1013	
11823	17701	
17701	11823	
4314	13475	
13475	4314	
6479	11432	
11432	6479	
1282	14421	
14421	1282	
3942	16413	
16413	3942	
5550	14979	
14979	5550	
963	16720	
16720	963	
15780	19050	
19050	15780	
1439	11453	
11453	1439	
15137	18757	
18757	15137	
2615	6899	
6899	2615	
7073	11241	
11241	7073	
2037	11417	
11417	2037	
5463	6184	
6184	5463	
6495	10516	
10516	6495	
1205	2646	
2646	1205	
5972	11456	
11456	5972	
4173	7444	
7444	4173	
12019	14427	
14427	12019	
5470	11141	
11141	5470	
2229	2242	
2242	2229	
1814	5395	
5395	1814	
13430	18724	
18724	13430	
7326	19114	
19114	7326	
1675	3654	
3654	1675	
11450	15615	
15615	11450	
9723	18793	
18793	9723	
8569	12019	
12019	8569	
1686	7789	
7789	1686	
3923	10595	
10595	3923	
502	1407	
1407	502	
5716	7930	
7930	5716	
4298	15864	
15864	4298	
6513	10568	
10568	6513	
2128	10265	
10265	2128	
1125	12643	
12643	1125	
2117	10659	
10659	2117	
8498	11357	
11357	8498	
2308	9296	
9296	2308	
9041	18782	
18782	9041	
6578	8491	
8491	6578	
1055	11178	
11178	1055	
11773	18804	
18804	11773	
5515	14617	
14617	5515	
2195	4702	
4702	2195	
11892	15746	
15746	11892	
11894	18720	
18720	11894	
10126	10573	
10573	10126	
7124	8384	
8384	7124	
2722	15307	
15307	2722	
348	14013	
14013	348	
3074	15823	
15823	3074	
4755	5728	
5728	4755	
60	6555	
6555	60	
8115	11197	
11197	8115	
3279	3544	
3544	3279	
2623	6684	
6684	2623	
5871	15096	
15096	5871	
903	5441	
5441	903	
13083	14164	
14164	13083	
6568	14579	
14579	6568	
167	12573	
12573	167	
1721	17150	
17150	1721	
85	9193	
9193	85	
101	5211	
5211	101	
1244	6626	
6626	1244	
13241	16546	
16546	13241	
7294	13185	
13185	7294	
3753	17402	
17402	3753	
8089	8296	
8296	8089	
1830	8526	
8526	1830	
2338	13820	
13820	2338	
1813	12075	
12075	1813	
2408	16592	
16592	2408	
8077	17858	
17858	8077	
7130	8998	
8998	7130	
12256	15589	
15589	12256	
2520	8034	
8034	2520	
10510	18622	
18622	10510	
5264	18109	
18109	5264	
642	13285	
13285	642	
14686	14729	
14729	14686	
1818	2999	
2999	1818	
2195	8886	
8886	2195	
1725	9545	
9545	1725	
6077	9797	
9797	6077	
323	12148	
12148	323	
805	9777	
9777	805	
7112	18801	
18801	7112	
533	13185	
13185	533	
1029	2008	
2008	1029	
14603	17962	
17962	14603	
1581	6511	
6511	1581	
4556	9965	
9965	4556	
7475	17026	
17026	7475	
4177	17206	
17206	4177	
2239	2338	
2338	2239	
11898	13940	
13940	11898	
8405	16906	
16906	8405	
1129	1321	
1321	1129	
1614	12148	
12148	1614	
616	3683	
3683	616	
4533	13261	
13261	4533	
5569	7294	
7294	5569	
973	9386	
9386	973	
370	16543	
16543	370	
6930	12863	
12863	6930	
7774	9373	
9373	7774	
1244	8736	
8736	1244	
7784	15117	
15117	7784	
3224	9803	
9803	3224	
8058	12967	
12967	8058	
1478	9140	
9140	1478	
11463	19074	
19074	11463	
4221	10484	
10484	4221	
989	7180	
7180	989	
295	18724	
18724	295	
2297	6307	
6307	2297	
2368	5102	
5102	2368	
8600	11653	
11653	8600	
8288	11944	
11944	8288	
60	1521	
1521	60	
6440	9046	
9046	6440	
2235	13365	
13365	2235	
2549	14353	
14353	2549	
5616	16383	
16383	5616	
3017	4771	
4771	3017	
9723	12457	
12457	9723	
14756	15468	
15468	14756	
4645	18897	
18897	4645	
16396	16870	
16870	16396	
11746	16483	
16483	11746	
5968	8054	
8054	5968	
1467	14277	
14277	1467	
6415	10270	
10270	6415	
8763	15151	
15151	8763	
2798	3676	
3676	2798	
8626	9484	
9484	8626	
15663	16724	
16724	15663	
787	13597	
13597	787	
11335	15738	
15738	11335	
11672	19265	
19265	11672	
3890	12643	
12643	3890	
4149	13354	
13354	4149	
6415	17194	
17194	6415	
7388	11024	
11024	7388	
17339	17538	
17538	17339	
3922	15266	
15266	3922	
5440	6692	
6692	5440	
4058	4837	
4837	4058	
5928	7832	
7832	5928	
3017	16543	
16543	3017	
11119	11764	
11764	11119	
2854	15121	
15121	2854	
5965	18121	
18121	5965	
4513	13089	
13089	4513	
11048	13709	
13709	11048	
15176	18996	
18996	15176	
16717	18809	
18809	16717	
8192	8974	
8974	8192	
6771	12682	
12682	6771	
8400	14498	
14498	8400	
5428	13688	
13688	5428	
9247	17088	
17088	9247	
9366	11167	
11167	9366	
442	10698	
10698	442	
5135	8616	
8616	5135	
8694	13337	
13337	8694	
8708	18820	
18820	8708	
2008	14345	
14345	2008	
2441	4925	
4925	2441	
8855	18347	
18347	8855	
4058	8934	
8934	4058	
3484	10270	
10270	3484	
1612	6833	
6833	1612	
3574	15756	
15756	3574	
1360	9881	
9881	1360	
424	15406	
15406	424	
966	3886	
3886	966	
3653	8372	
8372	3653	
6645	18882	
18882	6645	
3715	15780	
15780	3715	
717	17192	
17192	717	
516	12077	
12077	516	
8655	12567	
12567	8655	
6586	7150	
7150	6586	
2841	17952	
17952	2841	
11044	17912	
17912	11044	
4134	15575	
15575	4134	
6180	12880	
12880	6180	
1892	6368	
6368	1892	
5132	10595	
10595	5132	
7900	9886	
9886	7900	
9263	15925	
15925	9263	
17819	17820	
17820	17819	
1762	16457	
16457	1762	
11839	16684	
16684	11839	
2098	11495	
11495	2098	
2101	9103	
9103	2101	
5883	14499	
14499	5883	
12298	16144	
16144	12298	
10968	12353	
12353	10968	
5854	14008	
14008	5854	
11121	15498	
15498	11121	
4221	9075	
9075	4221	
11299	15166	
15166	11299	
1061	7373	
7373	1061	
