3230	304	
44	2907	
2907	44	
513	3070	
3070	513	
867	934	
934	867	
1658	3722	
3722	1658	
1297	1787	
1787	1297	
566	765	
765	566	
282	2721	
2721	282	
2243	2267	
2267	2243	
523	2585	
2585	523	
878	3672	
3672	878	
1733	3126	
3126	1733	
285	2935	
2935	285	
294	671	
671	294	
2951	3690	
3690	2951	
352	1769	
1769	352	
794	3307	
3307	794	
583	3571	
3571	583	
2042	3463	
3463	2042	
676	2098	
2098	676	
1610	3317	
3317	1610	
583	1717	
1717	583	
70	725	
725	70	
869	2229	
2229	869	
1439	2582	
2582	1439	
1147	2843	
2843	1147	
143	3917	
3917	143	
638	2140	
2140	638	
1369	2823	
2823	1369	
2486	3115	
3115	2486	
2074	3599	
3599	2074	
1477	2214	
2214	1477	
549	1891	
1891	549	
1092	2796	
2796	1092	
1856	3246	
3246	1856	
1003	3455	
3455	1003	
2292	4022	
4022	2292	
1336	2535	
2535	1336	
938	1314	
1314	938	
2624	3838	
3838	2624	
561	1965	
1965	561	
1551	2827	
2827	1551	
2522	2994	
2994	2522	
3117	3943	
3943	3117	
52	3072	
3072	52	
3800	4023	
4023	3800	
1539	2603	
2603	1539	
85	2862	
2862	85	
142	1822	
1822	142	
1513	2416	
2416	1513	
980	2304	
2304	980	
1637	2680	
2680	1637	
83	863	
863	83	
1319	2636	
2636	1319	
2708	3647	
3647	2708	
2571	2825	
2825	2571	
227	3303	
3303	227	
3226	3622	
3622	3226	
2776	3624	
3624	2776	
1583	1875	
1875	1583	
2432	3842	
3842	2432	
2024	3229	
3229	2024	
3432	4005	
4005	3432	
180	3228	
3228	180	
942	3822	
3822	942	
290	3468	
3468	290	
462	3639	
3639	462	
1121	2922	
2922	1121	
241	2909	
2909	241	
1874	3048	
3048	1874	
523	2266	
2266	523	
772	1948	
1948	772	
1941	3123	
3123	1941	
1480	2857	
2857	1480	
374	3476	
3476	374	
406	3659	
3659	406	
742	2572	
2572	742	
820	3618	
3618	820	
289	3652	
3652	289	
1461	3967	
3967	1461	
2648	3156	
3156	2648	
2729	3739	
3739	2729	
2419	2608	
2608	2419	
1246	3732	
3732	1246	
348	896	
896	348	
1112	2084	
2084	1112	
741	2224	
2224	741	
1123	1807	
1807	1123	
714	3427	
3427	714	
2126	3775	
3775	2126	
2814	3823	
3823	2814	
1168	1570	
1570	1168	
1655	3024	
3024	1655	
1070	2865	
2865	1070	
561	2755	
2755	561	
1555	2874	
2874	1555	
2079	2707	
2707	2079	
1723	2854	
2854	1723	
413	1992	
1992	413	
827	2561	
2561	827	
1829	2147	
2147	1829	
2309	3407	
3407	2309	
1046	2569	
2569	1046	
400	2928	
2928	400	
678	3467	
3467	678	
797	3598	
3598	797	
55	3194	
3194	55	
2582	2662	
2662	2582	
1126	3167	
3167	1126	
1341	2072	
2072	1341	
3441	3934	
3934	3441	
3413	3935	
3935	3413	
55	355	
355	55	
1820	2696	
2696	1820	
479	4036	
4036	479	
1366	2987	
2987	1366	
216	2415	
2415	216	
945	2993	
2993	945	
396	3339	
3339	396	
371	2992	
2992	371	
2739	3509	
3509	2739	
781	1263	
1263	781	
103	3465	
3465	103	
2443	3736	
3736	2443	
2658	3382	
3382	2658	
1934	2175	
2175	1934	
1217	3467	
3467	1217	
156	2264	
2264	156	
89	1347	
1347	89	
836	3075	
3075	836	
2250	3144	
3144	2250	
2159	3204	
3204	2159	
912	3629	
3629	912	
441	1779	
1779	441	
2513	3136	
3136	2513	
2146	3041	
3041	2146	
1974	2219	
2219	1974	
979	1408	
1408	979	
1410	1519	
1519	1410	
1113	2655	
2655	1113	
2029	3308	
3308	2029	
1105	2251	
2251	1105	
3779	3857	
3857	3779	
935	1178	
1178	935	
530	2500	
2500	530	
3384	3452	
3452	3384	
988	1963	
1963	988	
252	2814	
2814	252	
1013	1978	
1978	1013	
1156	1261	
1261	1156	
1935	3228	
3228	1935	
3466	3632	
3632	3466	
399	961	
961	399	
3028	3934	
3934	3028	
2096	3693	
3693	2096	
1546	3680	
3680	1546	
990	2764	
2764	990	
2096	2508	
2508	2096	
3011	3580	
3580	3011	
286	3443	
3443	286	
1198	3777	
3777	1198	
1901	3452	
3452	1901	
3471	3927	
3927	3471	
255	4021	
4021	255	
1371	3127	
3127	1371	
1417	1512	
1512	1417	
553	3166	
3166	553	
744	3087	
3087	744	
105	425	
425	105	
2192	3306	
3306	2192	
1776	3759	
3759	1776	
10	3892	
3892	10	
1833	2216	
2216	1833	
2692	2972	
2972	2692	
2603	2866	
2866	2603	
1490	1911	
1911	1490	
793	2579	
2579	793	
2789	3364	
3364	2789	
2622	2773	
2773	2622	
2072	2552	
2552	2072	
1671	1852	
1852	1671	
377	1164	
1164	377	
864	3151	
3151	864	
734	2605	
2605	734	
2788	3160	
3160	2788	
588	3337	
3337	588	
544	1575	
1575	544	
452	2800	
2800	452	
713	3197	
3197	713	
1791	3073	
3073	1791	
387	2462	
2462	387	
1591	3780	
3780	1591	
1981	3278	
3278	1981	
1356	1584	
1584	1356	
950	2696	
2696	950	
2862	2985	
2985	2862	
296	1724	
1724	296	
1027	1133	
1133	1027	
1517	1862	
1862	1517	
271	1353	
1353	271	
1526	1984	
1984	1526	
2826	3254	
3254	2826	
3799	3918	
3918	3799	
548	2169	
2169	548	
45	2379	
2379	45	
32	3760	
3760	32	
2087	2701	
2701	2087	
966	2197	
2197	966	
1112	3804	
3804	1112	
891	2279	
2279	891	
1651	3500	
3500	1651	
1705	1786	
1786	1705	
1653	1996	
1996	1653	
221	2017	
2017	221	
1578	1754	
1754	1578	
750	2567	
2567	750	
862	3678	
3678	862	
1158	1555	
1555	1158	
1709	2767	
2767	1709	
908	3117	
3117	908	
1100	2364	
2364	1100	
1017	1714	
1714	1017	
2998	3908	
3908	2998	
1180	2277	
2277	1180	
368	3805	
3805	368	
2106	2169	
2169	2106	
1216	2605	
2605	1216	
3157	3335	
3335	3157	
270	2233	
2233	270	
553	2097	
2097	553	
99	3595	
3595	99	
2774	3272	
3272	2774	
3379	3568	
3568	3379	
3793	4012	
4012	3793	
2558	2569	
2569	2558	
240	3061	
3061	240	
1418	2761	
2761	1418	
1587	2224	
2224	1587	
1489	2083	
2083	1489	
2474	3263	
3263	2474	
1908	3415	
3415	1908	
1582	3058	
3058	1582	
1506	3412	
3412	1506	
3239	3573	
3573	3239	
1540	3145	
3145	1540	
69	4028	
4028	69	
630	654	
654	630	
752	3393	
3393	752	
414	1786	
1786	414	
2168	3169	
3169	2168	
3686	3973	
3973	3686	
415	2030	
2030	415	
638	2138	
2138	638	
824	1254	
1254	824	
8	2529	
2529	8	
2046	3246	
3246	2046	
285	2449	
2449	285	
1887	2436	
2436	1887	
2515	3456	
3456	2515	
2122	2655	
2655	2122	
2814	2960	
2960	2814	
1475	2821	
2821	1475	
1692	3779	
3779	1692	
987	3183	
3183	987	
1416	3915	
3915	1416	
493	1062	
1062	493	
2137	2524	
2524	2137	
1836	1964	
1964	1836	
414	1155	
1155	414	
690	1989	
1989	690	
1122	3885	
3885	1122	
1629	3510	
3510	1629	
861	3475	
3475	861	
2522	3278	
3278	2522	
3403	3549	
3549	3403	
417	1341	
1341	417	
1801	2717	
2717	1801	
1334	3569	
3569	1334	
1387	3006	
3006	1387	
1876	3411	
3411	1876	
2839	3062	
3062	2839	
899	3663	
3663	899	
174	3699	
3699	174	
146	1424	
1424	146	
420	1476	
1476	420	
2497	3793	
3793	2497	
3456	3963	
3963	3456	
2021	2716	
2716	2021	
612	1269	
1269	612	
18	3292	
3292	18	
2116	3381	
3381	2116	
673	1369	
1369	673	
191	401	
401	191	
1799	3475	
3475	1799	
149	3059	
3059	149	
1001	2233	
2233	1001	
2466	3062	
3062	2466	
1376	1406	
1406	1376	
835	2705	
2705	835	
846	2849	
2849	846	
1338	2491	
2491	1338	
3137	3308	
3308	3137	
345	1524	
1524	345	
1717	2876	
2876	1717	
477	1686	
1686	477	
2546	3402	
3402	2546	
850	3567	
3567	850	
1236	2215	
2215	1236	
2742	2795	
2795	2742	
2567	3001	
3001	2567	
3143	3396	
3396	3143	
1927	2205	
2205	1927	
1255	3621	
3621	1255	
2249	3325	
3325	2249	
1696	1829	
1829	1696	
46	1074	
1074	46	
2637	2673	
2673	2637	
2051	2176	
2176	2051	
1396	3918	
3918	1396	
569	722	
722	569	
880	3104	
3104	880	
341	1373	
1373	341	
2308	3920	
3920	2308	
372	943	
943	372	
821	827	
827	821	
330	2908	
2908	330	
1272	3919	
3919	1272	
1269	3623	
3623	1269	
3230	3689	
3689	3230	
1423	2001	
2001	1423	
215	1844	
1844	215	
186	290	
290	186	
1551	2920	
2920	1551	
1638	1921	
1921	1638	
1085	2088	
2088	1085	
720	963	
963	720	
231	1704	
1704	231	
272	1935	
1935	272	
590	2130	
2130	590	
2925	3222	
3222	2925	
1300	1542	
1542	1300	
3008	3761	
3761	3008	
1965	2139	
2139	1965	
2160	2917	
2917	2160	
1801	2324	
2324	1801	
438	3029	
3029	438	
284	588	
588	284	
1827	2056	
2056	1827	
3393	3907	
3907	3393	
215	2393	
2393	215	
2778	3241	
3241	2778	
942	2451	
2451	942	
1179	3766	
3766	1179	
3261	3743	
3743	3261	
1882	3101	
3101	1882	
1571	1682	
1682	1571	
3221	3923	
3923	3221	
2717	2963	
2963	2717	
512	1189	
1189	512	
346	2760	
2760	346	
3346	3830	
3830	3346	
910	2105	
2105	910	
1955	3728	
3728	1955	
851	1634	
1634	851	
1195	3988	
3988	1195	
219	1501	
1501	219	
1265	3558	
3558	1265	
1958	3905	
3905	1958	
288	1468	
1468	288	
162	3256	
3256	162	
669	3585	
3585	669	
1450	3366	
3366	1450	
1085	1321	
1321	1085	
496	1920	
1920	496	
2047	2440	
2440	2047	
489	3476	
3476	489	
19	226	
226	19	
899	1724	
1724	899	
2453	2809	
2809	2453	
607	1069	
1069	607	
2118	3997	
3997	2118	
3239	3680	
3680	3239	
1686	3828	
3828	1686	
565	3912	
3912	565	
686	2205	
2205	686	
706	2469	
2469	706	
2999	3321	
3321	2999	
646	2211	
2211	646	
1828	2041	
2041	1828	
2160	3368	
3368	2160	
1146	1325	
1325	1146	
1825	3264	
3264	1825	
2630	3752	
3752	2630	
3644	3883	
3883	3644	
176	2549	
2549	176	
722	3329	
3329	722	
3929	4007	
4007	3929	
2449	2691	
2691	2449	
2935	3028	
3028	2935	
1966	2692	
2692	1966	
1101	1566	
1566	1101	
1904	2441	
2441	1904	
3395	3628	
3628	3395	
571	2912	
2912	571	
2458	3826	
3826	2458	
593	1474	
1474	593	
2029	3461	
3461	2029	
2358	2645	
2645	2358	
1640	3271	
3271	1640	
2844	2867	
2867	2844	
1605	1987	
1987	1605	
116	970	
970	116	
199	272	
272	199	
2794	3090	
3090	2794	
2952	3467	
3467	2952	
2065	2775	
2775	2065	
1530	3075	
3075	1530	
1399	1572	
1572	1399	
1015	3807	
3807	1015	
1574	3003	
3003	1574	
236	2091	
2091	236	
1351	2804	
2804	1351	
283	3340	
3340	283	
445	2037	
2037	445	
1319	3615	
3615	1319	
439	1983	
1983	439	
84	860	
860	84	
225	3296	
3296	225	
2375	3376	
3376	2375	
1703	3967	
3967	1703	
43	3018	
3018	43	
611	1127	
1127	611	
1131	3962	
3962	1131	
2164	3010	
3010	2164	
1294	2780	
2780	1294	
811	3906	
3906	811	
1168	2440	
2440	1168	
1513	2120	
2120	1513	
97	3236	
3236	97	
1949	3594	
3594	1949	
3030	3943	
3943	3030	
582	2640	
2640	582	
3181	3543	
3543	3181	
2917	3877	
3877	2917	
1736	2037	
2037	1736	
2539	3513	
3513	2539	
2091	2891	
2891	2091	
1053	3022	
3022	1053	
69	2924	
2924	69	
892	1573	
1573	892	
989	1062	
1062	989	
2839	3666	
3666	2839	
3579	3593	
3593	3579	
2375	3707	
3707	2375	
1951	3091	
3091	1951	
1757	3771	
3771	1757	
664	2310	
2310	664	
2842	3779	
3779	2842	
1366	3128	
3128	1366	
190	1534	
1534	190	
2177	3391	
3391	2177	
2088	3622	
3622	2088	
1112	3006	
3006	1112	
1489	1647	
1647	1489	
173	3441	
3441	173	
2744	3537	
3537	2744	
2996	3444	
3444	2996	
2467	3870	
3870	2467	
846	2831	
2831	846	
1060	1983	
1983	1060	
675	3765	
3765	675	
972	2234	
2234	972	
182	4022	
4022	182	
443	3903	
3903	443	
1628	1971	
1971	1628	
2153	3199	
3199	2153	
1395	2538	
2538	1395	
32	402	
402	32	
2566	3902	
3902	2566	
3405	3964	
3964	3405	
712	2192	
2192	712	
648	1412	
1412	648	
86	468	
468	86	
1984	2829	
2829	1984	
3339	3893	
3893	3339	
1105	3575	
3575	1105	
2131	2187	
2187	2131	
1978	2917	
2917	1978	
2426	3687	
3687	2426	
2644	3812	
3812	2644	
231	1738	
1738	231	
1035	2009	
2009	1035	
435	558	
558	435	
1687	3956	
3956	1687	
3868	3930	
3930	3868	
1807	3496	
3496	1807	
373	979	
979	373	
2226	2764	
2764	2226	
491	2528	
2528	491	
350	1855	
1855	350	
2198	2893	
2893	2198	
740	3925	
3925	740	
2653	2860	
2860	2653	
806	2888	
2888	806	
534	1769	
1769	534	
324	2116	
2116	324	
1626	3787	
3787	1626	
1117	3213	
3213	1117	
891	2548	
2548	891	
1390	1414	
1414	1390	
880	3819	
3819	880	
146	3003	
3003	146	
1356	3450	
3450	1356	
2267	4001	
4001	2267	
3131	3600	
3600	3131	
2046	3724	
3724	2046	
3239	3827	
3827	3239	
2535	3344	
3344	2535	
155	2965	
2965	155	
1029	3812	
3812	1029	
2988	3196	
3196	2988	
509	2093	
2093	509	
899	1995	
1995	899	
1531	2717	
2717	1531	
797	3596	
3596	797	
2736	3264	
3264	2736	
16	1465	
1465	16	
3624	3694	
3694	3624	
670	2495	
2495	670	
256	861	
861	256	
639	1977	
1977	639	
482	3553	
3553	482	
2619	3488	
3488	2619	
2442	3119	
3119	2442	
1987	3131	
3131	1987	
391	4023	
4023	391	
837	1182	
1182	837	
1846	2592	
2592	1846	
2309	3467	
3467	2309	
937	3112	
3112	937	
2076	2541	
2541	2076	
331	3064	
3064	331	
365	1876	
1876	365	
663	1827	
1827	663	
109	1234	
1234	109	
2047	3250	
3250	2047	
513	2695	
2695	513	
141	2501	
2501	141	
1379	2686	
2686	1379	
1593	3744	
3744	1593	
660	1374	
1374	660	
2238	2457	
2457	2238	
1456	3280	
3280	1456	
54	2903	
2903	54	
957	1888	
1888	957	
435	3215	
3215	435	
914	2842	
2842	914	
2400	3801	
3801	2400	
72	1842	
1842	72	
1098	4005	
4005	1098	
441	3808	
3808	441	
939	2170	
2170	939	
369	2632	
2632	369	
490	1703	
1703	490	
702	1400	
1400	702	
1216	3775	
3775	1216	
939	3803	
3803	939	
983	3611	
3611	983	
1264	3454	
3454	1264	
1049	1434	
1434	1049	
2000	3144	
3144	2000	
696	3189	
3189	696	
245	601	
601	245	
1388	3704	
3704	1388	
2106	3058	
3058	2106	
1510	4031	
4031	1510	
2165	3785	
3785	2165	
2073	2378	
2378	2073	
1137	1632	
1632	1137	
1831	3568	
3568	1831	
225	1313	
1313	225	
777	1099	
1099	777	
432	3020	
3020	432	
2516	2678	
2678	2516	
56	2674	
2674	56	
614	2252	
2252	614	
62	1725	
1725	62	
1458	2546	
2546	1458	
3307	3452	
3452	3307	
928	2789	
2789	928	
1611	1615	
1615	1611	
1469	2834	
2834	1469	
155	3855	
3855	155	
2395	2556	
2556	2395	
1432	2540	
2540	1432	
425	1228	
1228	425	
1833	3494	
3494	1833	
97	1926	
1926	97	
552	1964	
1964	552	
252	3946	
3946	252	
2326	2549	
2549	2326	
1729	1794	
1794	1729	
3013	3019	
3019	3013	
613	2905	
2905	613	
871	3762	
3762	871	
2038	2207	
2207	2038	
1557	4026	
4026	1557	
863	3433	
3433	863	
424	1482	
1482	424	
3043	3833	
3833	3043	
149	2526	
2526	149	
2355	2394	
2394	2355	
1634	3757	
3757	1634	
767	2752	
2752	767	
322	3975	
3975	322	
1413	2486	
2486	1413	
682	2208	
2208	682	
2150	3888	
3888	2150	
2678	3958	
3958	2678	
110	1660	
1660	110	
355	2944	
2944	355	
3066	3986	
3986	3066	
2882	3734	
3734	2882	
674	1664	
1664	674	
2400	3913	
3913	2400	
130	2311	
2311	130	
1259	3556	
3556	1259	
2525	3680	
3680	2525	
2484	3119	
3119	2484	
397	2976	
2976	397	
845	3949	
3949	845	
363	2625	
2625	363	
1490	2790	
2790	1490	
3416	3418	
3418	3416	
2674	3224	
3224	2674	
1082	1799	
1799	1082	
816	2887	
2887	816	
1652	2601	
2601	1652	
1885	3381	
3381	1885	
320	2448	
2448	320	
1176	1803	
1803	1176	
560	2277	
2277	560	
2834	3820	
3820	2834	
926	3371	
3371	926	
2069	3004	
3004	2069	
961	1507	
1507	961	
245	297	
297	245	
360	2885	
2885	360	
399	2578	
2578	399	
3514	3786	
3786	3514	
2234	2648	
2648	2234	
3107	3978	
3978	3107	
3144	3634	
3634	3144	
2243	3506	
3506	2243	
3515	3578	
3578	3515	
3440	3821	
3821	3440	
2220	3658	
3658	2220	
1800	3061	
3061	1800	
143	630	
630	143	
2503	2814	
2814	2503	
48	3641	
3641	48	
28	566	
566	28	
2040	3117	
3117	2040	
1670	3368	
3368	1670	
64	1187	
1187	64	
2924	3628	
3628	2924	
1137	3052	
3052	1137	
3722	4022	
4022	3722	
1313	3367	
3367	1313	
2484	3104	
3104	2484	
2780	3491	
3491	2780	
278	1654	
1654	278	
1427	2607	
2607	1427	
2368	3624	
3624	2368	
419	1644	
1644	419	
834	1531	
1531	834	
2375	2924	
2924	2375	
3567	3639	
3639	3567	
480	1278	
1278	480	
1404	3230	
3230	1404	
1794	3041	
3041	1794	
563	1632	
1632	563	
2111	3119	
3119	2111	
798	3708	
3708	798	
123	773	
773	123	
2430	2629	
2629	2430	
1108	3496	
3496	1108	
611	3374	
3374	611	
506	2797	
2797	506	
772	1763	
1763	772	
1311	3505	
3505	1311	
99	1155	
1155	99	
1299	2481	
2481	1299	
784	3738	
3738	784	
721	2186	
2186	721	
2330	3549	
3549	2330	
1415	3704	
3704	1415	
1440	3511	
3511	1440	
193	450	
450	193	
1473	3004	
3004	1473	
3143	3830	
3830	3143	
486	863	
863	486	
115	946	
946	115	
1585	3328	
3328	1585	
295	1131	
1131	295	
3061	3924	
3924	3061	
2348	2435	
2435	2348	
170	3938	
3938	170	
765	795	
795	765	
2744	3926	
3926	2744	
3353	3838	
3838	3353	
1600	2003	
2003	1600	
190	2451	
2451	190	
938	2981	
2981	938	
435	2725	
2725	435	
206	2308	
2308	206	
947	2064	
2064	947	
3000	3255	
3255	3000	
1551	2498	
2498	1551	
435	3406	
3406	435	
1966	2888	
2888	1966	
2212	2237	
2237	2212	
1450	1617	
1617	1450	
2422	3472	
3472	2422	
238	2842	
2842	238	
41	2809	
2809	41	
1145	3684	
3684	1145	
1327	3825	
3825	1327	
276	533	
533	276	
785	2790	
2790	785	
888	3930	
3930	888	
2581	3825	
3825	2581	
2586	2631	
2631	2586	
1017	3406	
3406	1017	
560	704	
704	560	
1298	3679	
3679	1298	
1063	3947	
3947	1063	
1644	3678	
3678	1644	
1438	1552	
1552	1438	
769	2617	
2617	769	
941	968	
968	941	
197	739	
739	197	
855	2053	
2053	855	
1541	3922	
3922	1541	
321	2287	
2287	321	
632	1376	
1376	632	
3481	3906	
3906	3481	
270	1762	
1762	270	
1046	1147	
1147	1046	
159	1213	
1213	159	
2861	4024	
4024	2861	
654	2167	
2167	654	
1077	2169	
2169	1077	
2139	2925	
2925	2139	
2165	3131	
3131	2165	
3421	3426	
3426	3421	
2745	2818	
2818	2745	
1069	1078	
1078	1069	
1163	3640	
3640	1163	
297	831	
831	297	
361	3305	
3305	361	
175	365	
365	175	
3105	3577	
3577	3105	
463	3769	
3769	463	
2075	2437	
2437	2075	
2395	3061	
3061	2395	
2295	3560	
3560	2295	
3831	3866	
3866	3831	
499	1461	
1461	499	
1239	1937	
1937	1239	
1549	3703	
3703	1549	
925	2808	
2808	925	
460	2683	
2683	460	
2437	3746	
3746	2437	
2695	2915	
2915	2695	
1193	2367	
2367	1193	
1273	3717	
3717	1273	
2482	3777	
3777	2482	
1200	1835	
1835	1200	
917	3284	
3284	917	
3919	3923	
3923	3919	
1341	2834	
2834	1341	
655	3459	
3459	655	
168	860	
860	168	
1276	1331	
1331	1276	
1191	2346	
2346	1191	
629	3463	
3463	629	
1763	2445	
2445	1763	
1462	1837	
1837	1462	
1574	2661	
2661	1574	
583	2862	
2862	583	
1606	3993	
3993	1606	
367	2728	
2728	367	
1156	2887	
2887	1156	
1174	1790	
1790	1174	
919	3288	
3288	919	
2198	3122	
3122	2198	
763	1436	
1436	763	
78	2843	
2843	78	
1185	2640	
2640	1185	
1001	3656	
3656	1001	
940	3210	
3210	940	
772	3375	
3375	772	
625	1113	
1113	625	
2789	3281	
3281	2789	
522	2721	
2721	522	
1899	2866	
2866	1899	
85	856	
856	85	
559	796	
796	559	
2492	3417	
3417	2492	
3055	3814	
3814	3055	
797	3210	
3210	797	
1542	2951	
2951	1542	
196	3327	
3327	196	
1301	1702	
1702	1301	
2318	3943	
3943	2318	
454	2640	
2640	454	
1344	2558	
2558	1344	
2075	2569	
2569	2075	
408	3541	
3541	408	
1041	1135	
1135	1041	
313	626	
626	313	
283	3590	
3590	283	
2203	2625	
2625	2203	
213	2878	
2878	213	
2487	2949	
2949	2487	
334	3088	
3088	334	
404	1372	
1372	404	
2498	3260	
3260	2498	
2330	3832	
3832	2330	
3686	3826	
3826	3686	
3123	3175	
3175	3123	
37	2690	
2690	37	
1688	3133	
3133	1688	
2898	3104	
3104	2898	
2606	2894	
2894	2606	
2428	2962	
2962	2428	
430	3258	
3258	430	
570	898	
898	570	
12	2311	
2311	12	
3415	3692	
3692	3415	
2435	3788	
3788	2435	
1103	2521	
2521	1103	
771	2459	
2459	771	
1460	3749	
3749	1460	
162	2703	
2703	162	
2365	3633	
3633	2365	
1017	3039	
3039	1017	
2745	2950	
2950	2745	
3246	3732	
3732	3246	
2601	2740	
2740	2601	
1284	2602	
2602	1284	
942	1377	
1377	942	
150	2501	
2501	150	
2659	3304	
3304	2659	
189	3204	
3204	189	
1585	3343	
3343	1585	
2376	3541	
3541	2376	
122	184	
184	122	
1088	3599	
3599	1088	
162	3627	
3627	162	
1993	2939	
2939	1993	
179	3199	
3199	179	
3277	3295	
3295	3277	
1180	2779	
2779	1180	
1889	4023	
4023	1889	
1504	3908	
3908	1504	
17	430	
430	17	
3015	3856	
3856	3015	
59	3700	
3700	59	
3090	3810	
3810	3090	
1083	3596	
3596	1083	
2313	3983	
3983	2313	
209	896	
896	209	
2690	3294	
3294	2690	
398	1073	
1073	398	
547	3077	
3077	547	
1962	3704	
3704	1962	
818	982	
982	818	
2183	3832	
3832	2183	
2984	3731	
3731	2984	
1673	3793	
3793	1673	
52	647	
647	52	
121	2980	
2980	121	
414	2803	
2803	414	
3015	3056	
3056	3015	
732	1557	
1557	732	
2497	2765	
2765	2497	
790	2234	
2234	790	
966	1458	
1458	966	
661	3114	
3114	661	
1862	2734	
2734	1862	
3107	3992	
3992	3107	
2707	3639	
3639	2707	
31	1657	
1657	31	
1324	2961	
2961	1324	
21	2670	
2670	21	
470	1581	
1581	470	
2058	3956	
3956	2058	
187	2127	
2127	187	
1398	2735	
2735	1398	
1113	2443	
2443	1113	
2778	3054	
3054	2778	
144	1274	
1274	144	
413	3514	
3514	413	
431	2367	
2367	431	
25	2832	
2832	25	
787	1167	
1167	787	
903	2299	
2299	903	
964	3845	
3845	964	
363	1605	
1605	363	
1353	2602	
2602	1353	
2598	3113	
3113	2598	
1686	3990	
3990	1686	
1167	2745	
2745	1167	
2999	3314	
3314	2999	
2889	3474	
3474	2889	
344	1606	
1606	344	
1915	3865	
3865	1915	
2045	3975	
3975	2045	
1417	3085	
3085	1417	
1877	3282	
3282	1877	
1312	3340	
3340	1312	
1883	2419	
2419	1883	
736	2253	
2253	736	
1305	2981	
2981	1305	
1556	2069	
2069	1556	
720	2296	
2296	720	
1269	2579	
2579	1269	
365	1722	
1722	365	
258	3067	
3067	258	
132	843	
843	132	
1799	1999	
1999	1799	
2131	2637	
2637	2131	
3206	3996	
3996	3206	
1381	3783	
3783	1381	
525	1487	
1487	525	
883	1223	
1223	883	
753	905	
905	753	
3014	3099	
3099	3014	
47	1653	
1653	47	
1180	3340	
3340	1180	
116	954	
954	116	
119	334	
334	119	
3607	3769	
3769	3607	
819	1683	
1683	819	
2974	3546	
3546	2974	
555	2880	
2880	555	
408	3653	
3653	408	
394	1942	
1942	394	
508	3429	
3429	508	
2813	3503	
3503	2813	
102	3202	
3202	102	
1860	4014	
4014	1860	
3386	3650	
3650	3386	
3111	3244	
3244	3111	
3139	3145	
3145	3139	
528	839	
839	528	
1873	3022	
3022	1873	
2961	3525	
3525	2961	
1565	3624	
3624	1565	
3449	3787	
3787	3449	
603	1501	
1501	603	
1540	2083	
2083	1540	
361	3065	
3065	361	
3177	3489	
3489	3177	
1505	3344	
3344	1505	
943	3712	
3712	943	
2843	3363	
3363	2843	
2575	3055	
3055	2575	
223	627	
627	223	
767	3575	
3575	767	
2694	2719	
2719	2694	
3029	3165	
3165	3029	
1989	3654	
3654	1989	
31	1698	
1698	31	
1089	3844	
3844	1089	
207	1699	
1699	207	
812	1002	
1002	812	
58	498	
498	58	
2215	3637	
3637	2215	
2522	3996	
3996	2522	
1729	2735	
2735	1729	
2415	2553	
2553	2415	
3293	3871	
3871	3293	
521	1234	
1234	521	
2059	3360	
3360	2059	
2472	3294	
3294	2472	
1616	2966	
2966	1616	
1382	3335	
3335	1382	
2092	2801	
2801	2092	
2180	2441	
2441	2180	
2661	3912	
3912	2661	
2520	3318	
3318	2520	
23	606	
606	23	
671	1083	
1083	671	
2928	3549	
3549	2928	
892	928	
928	892	
2091	2725	
2725	2091	
2405	3704	
3704	2405	
897	1007	
1007	897	
337	786	
786	337	
1308	2450	
2450	1308	
1117	2227	
2227	1117	
3077	3165	
3165	3077	
27	1149	
1149	27	
272	658	
658	272	
3848	3974	
3974	3848	
1242	1756	
1756	1242	
1448	3302	
3302	1448	
64	1637	
1637	64	
1472	2919	
2919	1472	
1920	2817	
2817	1920	
1138	1354	
1354	1138	
2849	2894	
2894	2849	
1291	1979	
1979	1291	
901	2544	
2544	901	
1684	2749	
2749	1684	
1947	3571	
3571	1947	
1326	3780	
3780	1326	
1017	3086	
3086	1017	
879	2455	
2455	879	
73	192	
192	73	
2157	3917	
3917	2157	
1892	3606	
3606	1892	
301	3370	
3370	301	
1616	2118	
2118	1616	
1221	3741	
3741	1221	
3630	3782	
3782	3630	
592	3148	
3148	592	
257	392	
392	257	
161	3938	
3938	161	
2309	3801	
3801	2309	
1246	3709	
3709	1246	
3133	3165	
3165	3133	
916	1215	
1215	916	
606	2758	
2758	606	
1616	3307	
3307	1616	
731	2528	
2528	731	
594	1510	
1510	594	
259	976	
976	259	
1939	2439	
2439	1939	
111	2821	
2821	111	
841	3425	
3425	841	
204	4038	
4038	204	
1823	3731	
3731	1823	
897	1783	
1783	897	
1273	3078	
3078	1273	
410	1311	
1311	410	
3414	3983	
3983	3414	
1596	2768	
2768	1596	
920	3008	
3008	920	
2137	3977	
3977	2137	
168	2408	
2408	168	
120	531	
531	120	
1768	3593	
3593	1768	
293	535	
535	293	
3076	3329	
3329	3076	
1434	1906	
1906	1434	
403	3296	
3296	403	
1148	3992	
3992	1148	
154	2799	
2799	154	
1386	1542	
1542	1386	
295	418	
418	295	
2919	3584	
3584	2919	
1349	3294	
3294	1349	
638	3135	
3135	638	
1301	3646	
3646	1301	
1513	2891	
2891	1513	
900	3262	
3262	900	
239	1649	
1649	239	
1451	2097	
2097	1451	
2909	3726	
3726	2909	
630	1489	
1489	630	
942	2632	
2632	942	
