1578	1433	
10	118	
118	10	
1569	1780	
1780	1569	
213	259	
259	213	
1976	2451	
2451	1976	
79	3975	
3975	79	
883	3465	
3465	883	
1426	1789	
1789	1426	
370	4017	
4017	370	
56	380	
380	56	
2098	2351	
2351	2098	
452	957	
957	452	
2386	2614	
2614	2386	
324	657	
657	324	
533	3988	
3988	533	
1997	2217	
2217	1997	
1353	1821	
1821	1353	
2776	2907	
2907	2776	
266	636	
636	266	
3690	3798	
3798	3690	
86	575	
575	86	
418	837	
837	418	
3127	3183	
3183	3127	
2626	2653	
2653	2626	
636	813	
813	636	
2939	3053	
3053	2939	
1871	2009	
2009	1871	
320	692	
692	320	
891	961	
961	891	
2462	2500	
2500	2462	
2174	2469	
2469	2174	
1700	1770	
1770	1700	
2161	2286	
2286	2161	
1292	1359	
1359	1292	
2152	2241	
2241	2152	
521	992	
992	521	
201	2268	
2268	201	
3690	3714	
3714	3690	
1295	1536	
1536	1295	
1156	1237	
1237	1156	
1193	1775	
1775	1193	
1410	1686	
1686	1410	
1523	1667	
1667	1523	
1477	1483	
1483	1477	
1531	1742	
1742	1531	
650	908	
908	650	
55	617	
617	55	
341	813	
813	341	
1391	1681	
1681	1391	
1104	1421	
1421	1104	
1711	1715	
1715	1711	
222	704	
704	222	
3311	3526	
3526	3311	
2964	2982	
2982	2964	
2118	2249	
2249	2118	
1037	1539	
1539	1037	
7	320	
320	7	
709	4031	
4031	709	
760	837	
837	760	
1727	1781	
1781	1727	
3756	3770	
3770	3756	
1142	1283	
1283	1142	
288	485	
485	288	
1046	1300	
1300	1046	
55	683	
683	55	
464	717	
717	464	
1178	1769	
1769	1178	
3267	3335	
3335	3267	
1304	1659	
1659	1304	
3499	3645	
3645	3499	
2627	2697	
2697	2627	
1257	2257	
2257	1257	
3392	3485	
3485	3392	
136	869	
869	136	
1095	1455	
1455	1095	
2709	2961	
2961	2709	
1951	2215	
2215	1951	
1199	1342	
1342	1199	
1254	1322	
1322	1254	
1455	1724	
1724	1455	
583	799	
799	583	
2764	2774	
2774	2764	
481	902	
902	481	
131	678	
678	131	
234	419	
419	234	
3702	3730	
3730	3702	
744	4035	
4035	744	
2928	3043	
3043	2928	
326	936	
936	326	
1312	1945	
1945	1312	
355	3641	
3641	355	
716	895	
895	716	
1228	1551	
1551	1228	
925	4013	
4013	925	
1414	1807	
1807	1414	
3300	3465	
3465	3300	
3596	3634	
3634	3596	
1431	1569	
1569	1431	
1213	1511	
1511	1213	
2056	3550	
3550	2056	
3479	3641	
3641	3479	
1864	1961	
1961	1864	
1263	1770	
1770	1263	
1239	1461	
1461	1239	
525	4035	
4035	525	
1922	2120	
2120	1922	
1238	1317	
1317	1238	
1860	2250	
2250	1860	
3410	3489	
3489	3410	
1085	1118	
1118	1085	
3404	3597	
3597	3404	
1372	1566	
1566	1372	
1624	1676	
1676	1624	
1372	1692	
1692	1372	
18	736	
736	18	
1052	1163	
1163	1052	
760	766	
766	760	
1226	1533	
1533	1226	
401	1665	
1665	401	
1342	1504	
1504	1342	
1020	1213	
1213	1020	
3767	3809	
3809	3767	
1339	1775	
1775	1339	
763	783	
783	763	
375	609	
609	375	
306	343	
343	306	
1852	2031	
2031	1852	
1418	1473	
1473	1418	
1849	2376	
2376	1849	
1947	2473	
2473	1947	
1150	1839	
1839	1150	
213	229	
229	213	
760	820	
820	760	
2580	2607	
2607	2580	
1021	1726	
1726	1021	
1367	1583	
1583	1367	
1862	2681	
2681	1862	
511	560	
560	511	
125	393	
393	125	
3278	3398	
3398	3278	
2709	3236	
3236	2709	
177	993	
993	177	
761	1950	
1950	761	
3431	3505	
3505	3431	
387	529	
529	387	
1172	1333	
1333	1172	
529	699	
699	529	
258	454	
454	258	
1095	1121	
1121	1095	
613	936	
936	613	
1043	1269	
1269	1043	
1144	1227	
1227	1144	
2114	2254	
2254	2114	
2756	3300	
3300	2756	
1408	1727	
1727	1408	
3065	3173	
3173	3065	
1241	1763	
1763	1241	
1910	2431	
2431	1910	
2252	2669	
2669	2252	
2472	2675	
2675	2472	
152	469	
469	152	
1300	1362	
1362	1300	
2529	2651	
2651	2529	
3624	3680	
3680	3624	
744	880	
880	744	
3429	3536	
3536	3429	
79	207	
207	79	
325	692	
692	325	
1566	1626	
1626	1566	
518	1702	
1702	518	
1542	1715	
1715	1542	
1233	1768	
1768	1233	
3512	3537	
3537	3512	
456	920	
920	456	
683	738	
738	683	
2968	3276	
3276	2968	
665	3993	
3993	665	
1161	1489	
1489	1161	
1686	1689	
1689	1686	
2885	3296	
3296	2885	
2037	2414	
2414	2037	
3700	3773	
3773	3700	
2105	2278	
2278	2105	
369	804	
804	369	
1435	1704	
1704	1435	
272	300	
300	272	
456	4033	
4033	456	
1386	1716	
1716	1386	
1356	1496	
1496	1356	
672	3986	
3986	672	
349	927	
927	349	
26	263	
263	26	
1066	1196	
1196	1066	
2107	2559	
2559	2107	
1189	1691	
1691	1189	
818	927	
927	818	
2921	3191	
3191	2921	
969	4021	
4021	969	
1659	1719	
1719	1659	
1458	1575	
1575	1458	
1946	2082	
2082	1946	
799	1053	
1053	799	
635	838	
838	635	
665	975	
975	665	
469	646	
646	469	
111	566	
566	111	
711	830	
830	711	
2422	2663	
2663	2422	
916	3995	
3995	916	
3441	3499	
3499	3441	
98	4034	
4034	98	
1367	1455	
1455	1367	
2709	2763	
2763	2709	
971	4011	
4011	971	
1373	1408	
1408	1373	
2151	2166	
2166	2151	
1322	1503	
1503	1322	
1993	2395	
2395	1993	
622	835	
835	622	
755	3962	
3962	755	
1408	1784	
1784	1408	
79	378	
378	79	
213	3923	
3923	213	
826	917	
917	826	
2278	2411	
2411	2278	
3399	3546	
3546	3399	
290	1779	
1779	290	
215	254	
254	215	
1284	1504	
1504	1284	
1886	2497	
2497	1886	
1486	1798	
1798	1486	
1617	1715	
1715	1617	
2077	2385	
2385	2077	
865	3652	
3652	865	
273	783	
783	273	
1025	1115	
1115	1025	
1546	1632	
1632	1546	
1357	2501	
2501	1357	
54	369	
369	54	
1822	1829	
1829	1822	
1024	1555	
1555	1024	
1074	1080	
1080	1074	
1194	1394	
1394	1194	
33	88	
88	33	
1395	1776	
1776	1395	
1243	1625	
1625	1243	
765	964	
964	765	
2428	2687	
2687	2428	
424	680	
680	424	
2030	2459	
2459	2030	
3335	3501	
3501	3335	
79	167	
167	79	
1203	1316	
1316	1203	
205	633	
633	205	
1847	2618	
2618	1847	
1015	1202	
1202	1015	
140	582	
582	140	
2909	3065	
3065	2909	
598	4014	
4014	598	
3838	3906	
3906	3838	
2384	2624	
2624	2384	
2391	2624	
2624	2391	
237	704	
704	237	
327	787	
787	327	
1032	1106	
1106	1032	
622	4035	
4035	622	
3075	3092	
3092	3075	
2819	2833	
2833	2819	
1594	1807	
1807	1594	
1165	1686	
1686	1165	
1504	1632	
1632	1504	
1094	1484	
1484	1094	
1296	1350	
1350	1296	
2675	2693	
2693	2675	
339	917	
917	339	
1380	1725	
1725	1380	
2215	2240	
2240	2215	
895	916	
916	895	
206	987	
987	206	
1552	1593	
1593	1552	
765	961	
961	765	
79	899	
899	79	
2130	2276	
2276	2130	
524	4035	
4035	524	
1421	1662	
1662	1421	
2278	2353	
2353	2278	
1505	1813	
1813	1505	
2909	3198	
3198	2909	
2129	2305	
2305	2129	
761	2499	
2499	761	
1562	1752	
1752	1562	
79	732	
732	79	
2648	2694	
2694	2648	
3413	3465	
3465	3413	
1203	1439	
1439	1203	
1936	2129	
2129	1936	
1903	2355	
2355	1903	
2808	2844	
2844	2808	
1930	2587	
2587	1930	
79	3989	
3989	79	
2155	2411	
2411	2155	
139	3953	
3953	139	
1353	1763	
1763	1353	
2300	2595	
2595	2300	
3464	3501	
3501	3464	
6	738	
738	6	
2022	2437	
2437	2022	
2179	2653	
2653	2179	
1938	2139	
2139	1938	
506	913	
913	506	
679	1100	
1100	679	
1049	1367	
1367	1049	
2242	2307	
2307	2242	
458	483	
483	458	
1049	1251	
1251	1049	
56	206	
206	56	
1178	1669	
1669	1178	
1110	1760	
1760	1110	
1084	1430	
1430	1084	
3003	3295	
3295	3003	
78	543	
543	78	
3633	3652	
3652	3633	
2444	2511	
2511	2444	
141	743	
743	141	
148	562	
562	148	
2173	2505	
2505	2173	
1093	1304	
1304	1093	
3151	3247	
3247	3151	
367	657	
657	367	
839	3946	
3946	839	
1241	1751	
1751	1241	
435	704	
704	435	
575	877	
877	575	
1283	1777	
1777	1283	
1249	1380	
1380	1249	
1252	1437	
1437	1252	
2960	3032	
3032	2960	
154	421	
421	154	
1792	1800	
1800	1792	
1194	1484	
1484	1194	
3735	3795	
3795	3735	
2388	2681	
2681	2388	
1048	1792	
1792	1048	
1516	1608	
1608	1516	
1060	1792	
1792	1060	
128	675	
675	128	
2194	2344	
2344	2194	
3388	3531	
3531	3388	
3327	3356	
3356	3327	
1350	1787	
1787	1350	
164	683	
683	164	
2417	2627	
2627	2417	
2908	2942	
2942	2908	
761	2194	
2194	761	
787	3966	
3966	787	
419	3951	
3951	419	
289	1008	
1008	289	
88	203	
203	88	
796	811	
811	796	
3862	3879	
3879	3862	
802	936	
936	802	
1965	2132	
2132	1965	
1403	1435	
1435	1403	
79	3404	
3404	79	
38	426	
426	38	
264	724	
724	264	
673	910	
910	673	
1873	1917	
1917	1873	
2446	3561	
3561	2446	
75	969	
969	75	
799	1144	
1144	799	
2343	2591	
2591	2343	
1268	2512	
2512	1268	
341	682	
682	341	
379	4038	
4038	379	
1548	1676	
1676	1548	
852	3981	
3981	852	
1512	1645	
1645	1512	
385	658	
658	385	
581	782	
782	581	
1181	1710	
1710	1181	
389	2812	
2812	389	
3699	3786	
3786	3699	
1380	1414	
1414	1380	
3335	3488	
3488	3335	
2967	3545	
3545	2967	
1198	1669	
1669	1198	
538	965	
965	538	
258	650	
650	258	
1911	2291	
2291	1911	
2756	3541	
3541	2756	
1475	1800	
1800	1475	
1461	1713	
1713	1461	
167	249	
249	167	
799	1019	
1019	799	
638	874	
874	638	
1015	1050	
1050	1015	
1367	1727	
1727	1367	
1242	1832	
1832	1242	
1331	1402	
1402	1331	
618	918	
918	618	
3057	3205	
3205	3057	
1155	1578	
1578	1155	
1243	1595	
1595	1243	
249	286	
286	249	
1248	1724	
1724	1248	
1269	1736	
1736	1269	
88	933	
933	88	
3382	3500	
3500	3382	
23	482	
482	23	
1968	2535	
2535	1968	
880	4014	
4014	880	
1548	1716	
1716	1548	
1539	1580	
1580	1539	
3844	3864	
3864	3844	
232	977	
977	232	
2847	3270	
3270	2847	
1697	1755	
1755	1697	
1922	2305	
2305	1922	
1924	2436	
2436	1924	
79	530	
530	79	
1437	1625	
1625	1437	
1611	1666	
1666	1611	
1321	1675	
1675	1321	
30	3981	
3981	30	
315	416	
416	315	
1194	1659	
1659	1194	
1782	1787	
1787	1782	
1737	1841	
1841	1737	
3016	3231	
3231	3016	
2122	2271	
2271	2122	
945	3672	
3672	945	
125	806	
806	125	
1258	1844	
1844	1258	
1667	2056	
2056	1667	
1080	1591	
1591	1080	
1094	1342	
1342	1094	
1259	1516	
1516	1259	
2343	2463	
2463	2343	
602	975	
975	602	
1484	1735	
1735	1484	
1164	1566	
1566	1164	
3408	3501	
3501	3408	
927	3952	
3952	927	
691	961	
961	691	
326	649	
649	326	
1316	1636	
1636	1316	
1104	1349	
1349	1104	
2166	2294	
2294	2166	
322	393	
393	322	
3449	3502	
3502	3449	
1520	1741	
1741	1520	
1082	1123	
1123	1082	
726	793	
793	726	
1628	1716	
1716	1628	
2432	2555	
2555	2432	
819	3979	
3979	819	
1114	1637	
1637	1114	
307	537	
537	307	
761	2453	
2453	761	
1498	1503	
1503	1498	
3074	3260	
3260	3074	
1174	1337	
1337	1174	
3020	3050	
3050	3020	
93	955	
955	93	
2590	4038	
4038	2590	
1498	1780	
1780	1498	
285	920	
920	285	
1367	1631	
1631	1367	
720	759	
759	720	
3795	3862	
3862	3795	
1189	1813	
1813	1189	
2756	2867	
2867	2756	
455	749	
749	455	
1322	1611	
1611	1322	
7	374	
374	7	
2428	2561	
2561	2428	
1371	1658	
1658	1371	
1205	1414	
1414	1205	
1419	1626	
1626	1419	
2763	3173	
3173	2763	
2766	2962	
2962	2766	
79	123	
123	79	
1029	1691	
1691	1029	
1897	2626	
2626	1897	
976	981	
981	976	
91	607	
607	91	
2618	2675	
2675	2618	
1163	1431	
1431	1163	
1088	1350	
1350	1088	
3740	3776	
3776	3740	
1213	1768	
1768	1213	
1511	1633	
1633	1511	
2230	2681	
2681	2230	
3387	3413	
3413	3387	
2309	2363	
2363	2309	
673	674	
674	673	
673	960	
960	673	
1049	1504	
1504	1049	
1408	1502	
1502	1408	
1189	1780	
1780	1189	
1227	1572	
1572	1227	
1267	1782	
1782	1267	
847	3952	
3952	847	
1161	1511	
1511	1161	
1437	1827	
1827	1437	
618	808	
808	618	
321	432	
432	321	
1237	1550	
1550	1237	
3177	3190	
3190	3177	
2169	2319	
2319	2169	
1237	1621	
1621	1237	
29	891	
891	29	
236	3962	
3962	236	
420	891	
891	420	
1602	1654	
1654	1602	
1594	1763	
1763	1594	
79	905	
905	79	
2342	2706	
2706	2342	
1088	1796	
1796	1088	
1981	2382	
2382	1981	
67	744	
744	67	
2040	2261	
2261	2040	
3404	3641	
3641	3404	
1380	1454	
1454	1380	
459	502	
502	459	
1303	1596	
1596	1303	
3500	3525	
3525	3500	
79	3934	
3934	79	
436	819	
819	436	
1360	1798	
1798	1360	
1174	1498	
1498	1174	
1419	1840	
1840	1419	
2709	3152	
3152	2709	
67	89	
89	67	
1933	2035	
2035	1933	
1414	1624	
1624	1414	
1444	1666	
1666	1444	
1868	1944	
1944	1868	
1627	1720	
1720	1627	
2580	2606	
2606	2580	
1870	2299	
2299	1870	
693	916	
916	693	
2829	3004	
3004	2829	
1015	1079	
1079	1015	
1951	2044	
2044	1951	
2047	2703	
2703	2047	
1285	1386	
1386	1285	
789	898	
898	789	
580	680	
680	580	
2196	2415	
2415	2196	
1271	1349	
1349	1271	
128	3573	
3573	128	
1866	2440	
2440	1866	
656	934	
934	656	
1024	1554	
1554	1024	
1909	2044	
2044	1909	
2282	2610	
2610	2282	
2031	2086	
2086	2031	
2193	2580	
2580	2193	
2908	2932	
2932	2908	
464	567	
567	464	
1292	1426	
1426	1292	
321	787	
787	321	
212	1100	
1100	212	
670	3992	
3992	670	
3117	3257	
3257	3117	
1986	2581	
2581	1986	
476	629	
629	476	
874	4011	
4011	874	
1438	1772	
1772	1438	
3067	3503	
3503	3067	
1306	1772	
1772	1306	
245	4033	
4033	245	
813	929	
929	813	
2263	2485	
2485	2263	
1722	1806	
1806	1722	
2801	3442	
3442	2801	
617	817	
817	617	
3575	3589	
3589	3575	
55	798	
798	55	
1506	1821	
1821	1506	
2434	3916	
3916	2434	
3001	3545	
3545	3001	
1115	1637	
1637	1115	
358	639	
639	358	
891	1004	
1004	891	
744	4037	
4037	744	
1632	1749	
1749	1632	
3312	3319	
3319	3312	
381	895	
895	381	
2822	2871	
2871	2822	
2082	2284	
2284	2082	
1091	1417	
1417	1091	
1052	1336	
1336	1052	
1381	1467	
1467	1381	
1416	1429	
1429	1416	
2709	2740	
2740	2709	
1021	1071	
1071	1021	
1898	1976	
1976	1898	
692	927	
927	692	
79	438	
438	79	
2811	3285	
3285	2811	
1476	1488	
1488	1476	
1438	1503	
1503	1438	
198	4015	
4015	198	
452	2404	
2404	452	
2960	3016	
3016	2960	
373	575	
575	373	
1862	2431	
2431	1862	
1690	4016	
4016	1690	
1445	4038	
4038	1445	
2140	2180	
2180	2140	
2027	2510	
2510	2027	
1209	1640	
1640	1209	
193	709	
709	193	
1940	2144	
2144	1940	
1260	1625	
1625	1260	
16	2812	
2812	16	
337	577	
577	337	
981	3513	
3513	981	
854	4002	
4002	854	
3844	3849	
3849	3844	
85	820	
820	85	
2709	2891	
2891	2709	
707	708	
708	707	
46	4016	
4016	46	
2090	2207	
2207	2090	
1313	1766	
1766	1313	
1209	1283	
1283	1209	
1050	1148	
1148	1050	
2330	2697	
2697	2330	
1017	1242	
1242	1017	
882	920	
920	882	
407	3986	
3986	407	
1017	1106	
1106	1017	
525	837	
837	525	
2294	2396	
2396	2294	
172	258	
258	172	
2027	2153	
2153	2027	
1330	1595	
1595	1330	
2690	4038	
4038	2690	
2155	2518	
2518	2155	
1403	1725	
1725	1403	
2544	2592	
2592	2544	
1337	1530	
1530	1337	
2044	2562	
2562	2044	
1189	1551	
1551	1189	
167	420	
420	167	
1121	1482	
1482	1121	
3752	3856	
3856	3752	
1031	1036	
1036	1031	
131	940	
940	131	
715	1864	
1864	715	
666	774	
774	666	
1280	1324	
1324	1280	
3001	3431	
3431	3001	
1368	3617	
3617	1368	
1037	1838	
1838	1037	
373	4002	
4002	373	
1950	2296	
2296	1950	
635	3935	
3935	635	
597	3404	
3404	597	
409	820	
820	409	
834	1978	
1978	834	
125	196	
196	125	
1487	1518	
1518	1487	
1994	2097	
2097	1994	
321	525	
525	321	
1797	1833	
1833	1797	
1110	1809	
1809	1110	
179	2512	
2512	179	
3001	3558	
3558	3001	
1267	1633	
1633	1267	
1126	1242	
1242	1126	
3382	3383	
3383	3382	
3712	3829	
3829	3712	
1497	1517	
1517	1497	
1482	1640	
1640	1482	
761	2402	
2402	761	
722	4007	
4007	722	
177	1005	
1005	177	
1281	1521	
1521	1281	
1133	1831	
1831	1133	
1030	1476	
1476	1030	
1255	1597	
1597	1255	
1985	2002	
2002	1985	
1278	1281	
1281	1278	
230	249	
249	230	
1751	1786	
1786	1751	
517	883	
883	517	
2470	2655	
2655	2470	
1309	1426	
1426	1309	
149	543	
543	149	
375	900	
900	375	
114	529	
529	114	
1887	2188	
2188	1887	
2779	3552	
3552	2779	
298	4035	
4035	298	
515	699	
699	515	
761	2610	
2610	761	
2192	2567	
2567	2192	
336	675	
675	336	
340	558	
558	340	
1562	1738	
1738	1562	
1966	2198	
2198	1966	
756	4038	
4038	756	
1628	1651	
1651	1628	
3007	3105	
3105	3007	
481	911	
911	481	
1389	1461	
1461	1389	
132	900	
900	132	
535	977	
977	535	
1583	1628	
1628	1583	
1481	1594	
1594	1481	
3505	3537	
3537	3505	
3715	3844	
3844	3715	
1907	2280	
2280	1907	
1251	1632	
1632	1251	
376	1011	
1011	376	
1569	1730	
1730	1569	
544	786	
786	544	
238	553	
553	238	
1851	2243	
2243	1851	
679	1223	
1223	679	
1727	1768	
1768	1727	
2756	3451	
3451	2756	
2780	3294	
3294	2780	
629	755	
755	629	
1522	1588	
1588	1522	
2616	2652	
2652	2616	
2309	2540	
2540	2309	
1306	1328	
1328	1306	
79	2923	
2923	79	
272	3987	
3987	272	
416	426	
426	416	
1433	1539	
1539	1433	
1607	1797	
1797	1607	
3378	3465	
3465	3378	
266	977	
977	266	
419	3946	
3946	419	
2709	3248	
3248	2709	
622	3979	
3979	622	
3227	3250	
3250	3227	
2385	2693	
2693	2385	
761	1943	
1943	761	
1583	1715	
1715	1583	
3736	3871	
3871	3736	
1205	1218	
1218	1205	
300	409	
409	300	
464	593	
593	464	
79	999	
999	79	
2962	3258	
3258	2962	
230	498	
498	230	
1234	1716	
1716	1234	
1150	1730	
1730	1150	
3716	3848	
3848	3716	
1174	1271	
1271	1174	
678	692	
692	678	
342	565	
565	342	
229	3947	
3947	229	
49	706	
706	49	
2756	3381	
3381	2756	
1254	1638	
1638	1254	
1161	1662	
1662	1161	
79	947	
947	79	
799	1278	
1278	799	
2967	3465	
3465	2967	
1925	2317	
2317	1925	
3690	3809	
3809	3690	
414	520	
520	414	
2803	3157	
3157	2803	
456	998	
998	456	
567	751	
751	567	
683	743	
743	683	
761	2154	
2154	761	
1060	1716	
1716	1060	
947	4031	
4031	947	
1625	1681	
1681	1625	
164	409	
409	164	
1245	1828	
1828	1245	
1639	1746	
1746	1639	
592	605	
605	592	
303	650	
650	303	
1248	1478	
1478	1248	
1918	2116	
2116	1918	
1928	2021	
2021	1928	
1317	1805	
1805	1317	
177	499	
499	177	
127	637	
637	127	
3317	3326	
3326	3317	
2002	2356	
2356	2002	
2381	2617	
2617	2381	
456	524	
524	456	
1476	1496	
1496	1476	
1193	1283	
1283	1193	
1715	1792	
1792	1715	
1209	1811	
1811	1209	
1494	1833	
1833	1494	
1140	1410	
1410	1140	
1489	1692	
1692	1489	
2319	2551	
2551	2319	
2741	3202	
3202	2741	
3795	3848	
3848	3795	
1847	1990	
1990	1847	
607	3404	
3404	607	
2031	2059	
2059	2031	
761	2696	
2696	761	
1047	1488	
1488	1047	
1304	1376	
1376	1304	
2353	2422	
2422	2353	
1399	1673	
1673	1399	
2324	2561	
2561	2324	
1484	1508	
1508	1484	
1499	1814	
1814	1499	
475	4011	
4011	475	
2142	2697	
2697	2142	
934	1912	
1912	934	
456	481	
481	456	
1146	1368	
1368	1146	
370	432	
432	370	
1252	1640	
1640	1252	
1354	1732	
1732	1354	
1343	1683	
1683	1343	
2129	2317	
2317	2129	
300	743	
743	300	
937	3956	
3956	937	
1433	1776	
1776	1433	
186	248	
248	186	
2032	2337	
2337	2032	
1532	1831	
1831	1532	
3632	3668	
3668	3632	
1158	1344	
1344	1158	
1962	1968	
1968	1962	
1199	1726	
1726	1199	
1204	1282	
1282	1204	
432	673	
673	432	
1248	1792	
1792	1248	
518	1827	
1827	518	
1080	1154	
1154	1080	
1271	1394	
1394	1271	
2885	3201	
3201	2885	
420	3986	
3986	420	
140	709	
709	140	
1248	1631	
1631	1248	
847	3980	
3980	847	
1015	1416	
1416	1015	
304	540	
540	304	
3435	3534	
3534	3435	
3887	3901	
3901	3887	
826	904	
904	826	
1199	1296	
1296	1199	
97	4014	
4014	97	
1121	1554	
1554	1121	
1264	1528	
1528	1264	
1271	1353	
1353	1271	
1739	1768	
1768	1739	
3404	3422	
3422	3404	
1059	1079	
1079	1059	
80	921	
921	80	
1025	1242	
1242	1025	
149	3993	
3993	149	
3398	3507	
3507	3398	
1097	1160	
1160	1097	
3034	3234	
3234	3034	
1254	1621	
1621	1254	
1143	1760	
1760	1143	
2155	2254	
2254	2155	
2747	3226	
3226	2747	
620	3935	
3935	620	
1736	1792	
1792	1736	
1248	1697	
1697	1248	
34	616	
616	34	
1384	1676	
1676	1384	
510	543	
543	510	
1933	2080	
2080	1933	
761	2439	
2439	761	
677	3958	
3958	677	
2874	2895	
2895	2874	
280	693	
693	280	
1238	1780	
1780	1238	
2756	3178	
3178	2756	
2072	2229	
2229	2072	
614	900	
900	614	
1361	1818	
1818	1361	
835	3979	
3979	835	
2472	2630	
2630	2472	
75	511	
511	75	
880	987	
987	880	
22	994	
994	22	
761	2137	
2137	761	
1317	1624	
1624	1317	
3855	3866	
3866	3855	
324	584	
584	324	
1384	1444	
1444	1384	
1015	1178	
1178	1015	
567	851	
851	567	
1208	1792	
1792	1208	
338	987	
987	338	
2765	2895	
2895	2765	
2565	2675	
2675	2565	
266	830	
830	266	
3357	3562	
3562	3357	
2179	2475	
2475	2179	
19	114	
114	19	
2774	2836	
2836	2774	
1261	1550	
1550	1261	
3001	3645	
3645	3001	
226	677	
677	226	
2046	2291	
2291	2046	
3456	3602	
3602	3456	
97	322	
322	97	
355	2923	
2923	355	
1495	1770	
1770	1495	
805	882	
882	805	
3413	3573	
3573	3413	
3766	3848	
3848	3766	
2086	2253	
2253	2086	
2374	2408	
2408	2374	
1623	2390	
2390	1623	
1313	1826	
1826	1313	
868	3996	
3996	868	
591	3946	
3946	591	
2311	2515	
2515	2311	
179	545	
545	179	
761	2218	
2218	761	
1419	1704	
1704	1419	
677	683	
683	677	
272	553	
553	272	
1096	1651	
1651	1096	
900	4019	
4019	900	
201	3839	
3839	201	
1457	3927	
3927	1457	
349	436	
436	349	
1659	1716	
1716	1659	
2253	2488	
2488	2253	
1121	1614	
1614	1121	
1189	1259	
1259	1189	
1049	1771	
1771	1049	
1372	1565	
1565	1372	
207	738	
738	207	
79	400	
400	79	
147	500	
500	147	
1029	1536	
1536	1029	
1251	1280	
1280	1251	
266	538	
538	266	
1993	2337	
2337	1993	
237	4019	
4019	237	
1337	1478	
1478	1337	
97	803	
803	97	
2169	2664	
2664	2169	
1070	1491	
1491	1070	
639	828	
828	639	
1216	1228	
1228	1216	
576	683	
683	576	
166	317	
317	166	
1749	1784	
1784	1749	
1255	1686	
1686	1255	
1261	1441	
1441	1261	
1316	1386	
1386	1316	
1728	1782	
1782	1728	
300	420	
420	300	
603	942	
942	603	
193	3979	
3979	193	
2122	2125	
2125	2122	
2317	2361	
2361	2317	
1410	1427	
1427	1410	
96	153	
153	96	
1878	3572	
3572	1878	
2543	2689	
2689	2543	
1871	1958	
1958	1871	
610	632	
632	610	
2215	2488	
2488	2215	
2040	2083	
2083	2040	
79	308	
308	79	
1343	1685	
1685	1343	
1979	2483	
2483	1979	
1862	2433	
2433	1862	
2124	2125	
2125	2124	
574	638	
638	574	
2103	2682	
2682	2103	
1147	1536	
1536	1147	
1234	1295	
1295	1234	
614	961	
961	614	
1958	1960	
1960	1958	
2173	2508	
2508	2173	
1209	1658	
1658	1209	
1070	1164	
1164	1070	
1495	1665	
1665	1495	
1330	1827	
1827	1330	
1154	1643	
1643	1154	
2756	3441	
3441	2756	
1614	1783	
1783	1614	
1896	2130	
2130	1896	
1427	1554	
1554	1427	
1149	1637	
1637	1149	
361	567	
567	361	
207	381	
381	207	
3956	4037	
4037	3956	
1180	1727	
1727	1180	
2709	2930	
2930	2709	
1099	1780	
1780	1099	
147	535	
535	147	
172	908	
908	172	
1080	1208	
1208	1080	
1754	1787	
1787	1754	
1161	1355	
1355	1161	
1088	1536	
1536	1088	
3891	3911	
3911	3891	
3025	3193	
3193	3025	
1567	1727	
1727	1567	
1021	1725	
1725	1021	
1106	1822	
1822	1106	
3886	3889	
3889	3886	
693	804	
804	693	
1171	1494	
1494	1171	
1536	1800	
1800	1536	
1140	1609	
1609	1140	
230	303	
303	230	
1068	1275	
1275	1068	
1219	1546	
1546	1219	
1499	1633	
1633	1499	
373	709	
709	373	
400	919	
919	400	
1121	1265	
1265	1121	
3727	3799	
3799	3727	
1455	1749	
1749	1455	
1125	1433	
1433	1125	
1261	1684	
1684	1261	
275	869	
869	275	
1637	1822	
1822	1637	
2840	3285	
3285	2840	
1037	1580	
1580	1037	
169	1014	
1014	169	
1317	1641	
1641	1317	
1281	1597	
1597	1281	
78	819	
819	78	
141	895	
895	141	
1229	1398	
1398	1229	
1908	2675	
2675	1908	
44	181	
181	44	
475	638	
638	475	
449	3993	
3993	449	
341	635	
635	341	
609	987	
987	609	
160	671	
671	160	
1908	2060	
2060	1908	
761	2132	
2132	761	
1968	2411	
2411	1968	
1054	1625	
1625	1054	
2878	3289	
3289	2878	
1173	1503	
1503	1173	
1509	1737	
1737	1509	
1403	1588	
1588	1403	
1019	1053	
1053	1019	
2327	2646	
2646	2327	
1152	1232	
1232	1152	
21	961	
961	21	
1149	1775	
1775	1149	
1252	1477	
1477	1252	
1950	2341	
2341	1950	
16	3636	
3636	16	
1667	2479	
2479	1667	
1140	1143	
1143	1140	
1203	1677	
1677	1203	
2709	2811	
2811	2709	
1037	1273	
1273	1037	
642	1449	
1449	642	
1548	1751	
1751	1548	
408	537	
537	408	
1312	3794	
3794	1312	
2864	3197	
3197	2864	
205	243	
243	205	
1088	1508	
1508	1088	
1046	1278	
1278	1046	
79	364	
364	79	
122	551	
551	122	
614	793	
793	614	
2436	2472	
2472	2436	
1062	1680	
1680	1062	
1955	2163	
2163	1955	
2074	2081	
2081	2074	
3738	3879	
3879	3738	
2002	2225	
2225	2002	
401	1614	
1614	401	
1587	1792	
1792	1587	
266	4020	
4020	266	
1953	2440	
2440	1953	
3464	3543	
3543	3464	
1371	1795	
1795	1371	
1141	1518	
1518	1141	
2101	2356	
2356	2101	
229	699	
699	229	
811	4007	
