84	292	
292	84	
795	837	
837	795	
536	1246	
1246	536	
266	948	
948	266	
35	521	
521	35	
493	1430	
1430	493	
56	103	
103	56	
89	381	
381	89	
192	992	
992	192	
59	212	
212	59	
705	997	
997	705	
569	583	
583	569	
98	127	
127	98	
563	772	
772	563	
33	147	
147	33	
87	133	
133	87	
581	1211	
1211	581	
408	742	
742	408	
439	859	
859	439	
296	336	
336	296	
152	575	
575	152	
206	675	
675	206	
4	1527	
1527	4	
817	959	
959	817	
356	850	
850	356	
895	1623	
1623	895	
480	1493	
1493	480	
38	128	
128	38	
18	716	
716	18	
92	392	
392	92	
107	130	
130	107	
176	687	
687	176	
811	903	
903	811	
25	452	
452	25	
283	1226	
1226	283	
60	128	
128	60	
61	111	
111	61	
558	717	
717	558	
82	717	
717	82	
859	957	
957	859	
65	289	
289	65	
1028	1039	
1039	1028	
506	717	
717	506	
346	940	
940	346	
407	423	
423	407	
266	455	
455	266	
122	877	
877	122	
568	578	
578	568	
217	228	
228	217	
19	833	
833	19	
564	566	
566	564	
211	212	
212	211	
114	910	
910	114	
472	561	
561	472	
759	1047	
1047	759	
796	825	
825	796	
52	117	
117	52	
322	1298	
1298	322	
302	398	
398	302	
774	902	
902	774	
872	1333	
1333	872	
23	339	
339	23	
121	221	
221	121	
85	119	
119	85	
364	563	
563	364	
56	117	
117	56	
427	919	
919	427	
53	160	
160	53	
487	1232	
1232	487	
519	837	
837	519	
24	309	
309	24	
161	378	
378	161	
197	293	
293	197	
677	1585	
1585	677	
127	140	
140	127	
228	992	
992	228	
69	371	
371	69	
33	146	
146	33	
188	198	
198	188	
166	340	
340	166	
783	1175	
1175	783	
411	412	
412	411	
140	296	
296	140	
519	914	
914	519	
57	112	
112	57	
640	646	
646	640	
418	1335	
1335	418	
776	913	
913	776	
388	620	
620	388	
327	1019	
1019	327	
82	1167	
1167	82	
823	833	
833	823	
458	632	
632	458	
82	592	
592	82	
35	742	
742	35	
176	205	
205	176	
494	758	
758	494	
103	136	
136	103	
159	930	
930	159	
53	397	
397	53	
567	762	
762	567	
610	907	
907	610	
308	399	
399	308	
112	188	
188	112	
75	101	
101	75	
426	697	
697	426	
71	339	
339	71	
51	375	
375	51	
289	920	
920	289	
226	463	
463	226	
214	223	
223	214	
215	597	
597	215	
331	522	
522	331	
43	356	
356	43	
176	234	
234	176	
516	523	
523	516	
244	450	
450	244	
711	773	
773	711	
609	837	
837	609	
30	205	
205	30	
1161	1269	
1269	1161	
690	1475	
1475	690	
379	730	
730	379	
35	586	
586	35	
333	855	
855	333	
648	671	
671	648	
773	1180	
1180	773	
35	693	
693	35	
415	745	
745	415	
182	265	
265	182	
35	867	
867	35	
479	489	
489	479	
584	1098	
1098	584	
38	523	
523	38	
697	1537	
1537	697	
41	365	
365	41	
9	630	
630	9	
384	705	
705	384	
790	1022	
1022	790	
79	91	
91	79	
281	315	
315	281	
90	99	
99	90	
516	1514	
1514	516	
219	233	
233	219	
301	751	
751	301	
182	224	
224	182	
117	244	
244	117	
144	411	
411	144	
306	399	
399	306	
24	92	
92	24	
518	522	
522	518	
41	134	
134	41	
914	1191	
1191	914	
364	752	
752	364	
912	1224	
1224	912	
172	676	
676	172	
603	907	
907	603	
161	379	
379	161	
40	49	
49	40	
519	691	
691	519	
44	176	
176	44	
796	801	
801	796	
281	1489	
1489	281	
176	642	
642	176	
249	590	
590	249	
218	235	
235	218	
124	151	
151	124	
55	366	
366	55	
72	310	
310	72	
333	902	
902	333	
201	234	
234	201	
166	354	
354	166	
23	103	
103	23	
55	155	
155	55	
427	912	
912	427	
40	265	
265	40	
187	233	
233	187	
237	303	
303	237	
4	257	
257	4	
223	652	
652	223	
215	656	
656	215	
613	614	
614	613	
125	351	
351	125	
599	603	
603	599	
202	645	
645	202	
37	1103	
1103	37	
485	1255	
1255	485	
74	1234	
1234	74	
43	119	
119	43	
732	1062	
1062	732	
102	309	
309	102	
143	930	
930	143	
285	636	
636	285	
71	329	
329	71	
37	147	
147	37	
227	1523	
1523	227	
173	929	
929	173	
101	352	
352	101	
30	144	
144	30	
223	271	
271	223	
53	309	
309	53	
136	149	
149	136	
351	509	
509	351	
233	922	
922	233	
39	64	
64	39	
76	138	
138	76	
173	197	
197	173	
142	504	
504	142	
522	772	
772	522	
584	775	
775	584	
182	452	
452	182	
215	803	
803	215	
82	353	
353	82	
61	146	
146	61	
94	194	
194	94	
648	673	
673	648	
55	162	
162	55	
212	435	
435	212	
24	162	
162	24	
500	592	
592	500	
750	972	
972	750	
468	642	
642	468	
838	909	
909	838	
89	351	
351	89	
92	376	
376	92	
22	380	
380	22	
215	1026	
1026	215	
656	766	
766	656	
314	798	
798	314	
117	149	
149	117	
118	243	
243	118	
127	138	
138	127	
116	559	
559	116	
618	716	
716	618	
82	512	
512	82	
30	139	
139	30	
561	619	
619	561	
788	805	
805	788	
50	100	
100	50	
788	837	
837	788	
621	685	
685	621	
78	91	
91	78	
88	160	
160	88	
28	67	
67	28	
227	533	
533	227	
165	347	
347	165	
211	772	
772	211	
82	1178	
1178	82	
37	813	
813	37	
237	341	
341	237	
34	128	
128	34	
470	664	
664	470	
752	1332	
1332	752	
426	705	
705	426	
92	397	
397	92	
893	1365	
1365	893	
426	1507	
1507	426	
19	274	
274	19	
62	364	
364	62	
153	858	
858	153	
266	500	
500	266	
683	1060	
1060	683	
467	698	
698	467	
288	1331	
1331	288	
377	1064	
1064	377	
419	1503	
1503	419	
11	736	
736	11	
73	776	
776	73	
103	156	
156	103	
499	516	
516	499	
86	144	
144	86	
848	1155	
1155	848	
66	106	
106	66	
356	569	
569	356	
188	238	
238	188	
516	1021	
1021	516	
782	1506	
1506	782	
116	234	
234	116	
328	764	
764	328	
182	794	
794	182	
656	759	
759	656	
721	722	
722	721	
83	85	
85	83	
166	243	
243	166	
795	897	
897	795	
215	793	
793	215	
168	391	
391	168	
22	375	
375	22	
161	309	
309	161	
501	720	
720	501	
681	766	
766	681	
197	238	
238	197	
791	1026	
1026	791	
456	1271	
1271	456	
577	941	
941	577	
521	672	
672	521	
621	645	
645	621	
776	906	
906	776	
606	873	
873	606	
639	1322	
1322	639	
35	333	
333	35	
210	677	
677	210	
136	364	
364	136	
606	702	
702	606	
51	79	
79	51	
202	1322	
1322	202	
489	756	
756	489	
317	1370	
1370	317	
113	200	
200	113	
211	507	
507	211	
352	497	
497	352	
208	446	
446	208	
158	362	
362	158	
16	35	
35	16	
153	222	
222	153	
137	207	
207	137	
327	790	
790	327	
4	29	
29	4	
680	1444	
1444	680	
376	820	
820	376	
119	364	
364	119	
521	559	
559	521	
82	1193	
1193	82	
992	1449	
1449	992	
35	1098	
1098	35	
972	973	
973	972	
30	177	
177	30	
1286	1507	
1507	1286	
441	522	
522	441	
191	697	
697	191	
377	589	
589	377	
1090	1162	
1162	1090	
44	231	
231	44	
140	223	
223	140	
599	824	
824	599	
355	383	
383	355	
124	661	
661	124	
825	1583	
1583	825	
192	325	
325	192	
116	201	
201	116	
58	187	
187	58	
673	711	
711	673	
347	391	
391	347	
279	438	
438	279	
485	834	
834	485	
136	242	
242	136	
5	660	
660	5	
48	378	
378	48	
5	516	
516	5	
213	282	
282	213	
342	711	
711	342	
121	930	
930	121	
21	66	
66	21	
119	631	
631	119	
61	134	
134	61	
50	351	
351	50	
324	433	
433	324	
691	705	
705	691	
86	117	
117	86	
41	385	
385	41	
516	660	
660	516	
1021	1272	
1272	1021	
31	59	
59	31	
70	164	
164	70	
444	943	
943	444	
655	659	
659	655	
113	129	
129	113	
296	850	
850	296	
232	242	
242	232	
656	711	
711	656	
82	742	
742	82	
652	655	
655	652	
61	395	
395	61	
278	1015	
1015	278	
370	807	
807	370	
561	565	
565	561	
68	811	
811	68	
223	234	
234	223	
725	1703	
1703	725	
1042	1052	
1052	1042	
31	161	
161	31	
341	983	
983	341	
776	1357	
1357	776	
737	1500	
1500	737	
222	331	
331	222	
37	456	
456	37	
80	111	
111	80	
371	388	
388	371	
182	788	
788	182	
711	1148	
1148	711	
171	187	
187	171	
516	522	
522	516	
72	99	
99	72	
12	738	
738	12	
100	395	
395	100	
145	406	
406	145	
790	877	
877	790	
649	716	
716	649	
22	86	
86	22	
355	425	
425	355	
135	164	
164	135	
333	601	
601	333	
466	467	
467	466	
50	54	
54	50	
5	658	
658	5	
87	356	
356	87	
674	706	
706	674	
352	511	
511	352	
67	158	
158	67	
707	768	
768	707	
465	555	
555	465	
519	808	
808	519	
32	173	
173	32	
533	1503	
1503	533	
589	1278	
1278	589	
422	568	
568	422	
82	838	
838	82	
317	399	
399	317	
65	243	
243	65	
79	127	
127	79	
89	342	
342	89	
759	768	
768	759	
287	795	
795	287	
142	160	
160	142	
117	206	
206	117	
39	74	
74	39	
29	1098	
1098	29	
179	195	
195	179	
114	477	
477	114	
493	651	
651	493	
219	242	
242	219	
170	255	
255	170	
607	897	
897	607	
166	365	
365	166	
310	719	
719	310	
25	190	
190	25	
90	105	
105	90	
74	1268	
1268	74	
333	705	
705	333	
659	684	
684	659	
228	1185	
1185	228	
798	1054	
1054	798	
470	497	
497	470	
27	67	
67	27	
32	47	
47	32	
63	66	
66	63	
319	685	
685	319	
85	96	
96	85	
266	934	
934	266	
230	920	
920	230	
651	687	
687	651	
21	32	
32	21	
376	781	
781	376	
119	627	
627	119	
585	1109	
1109	585	
193	231	
231	193	
180	226	
226	180	
29	1096	
1096	29	
299	1284	
1284	299	
372	885	
885	372	
216	222	
222	216	
188	227	
227	188	
40	381	
381	40	
392	548	
548	392	
200	240	
240	200	
472	559	
559	472	
158	519	
519	158	
71	164	
164	71	
577	827	
827	577	
1228	1264	
1264	1228	
155	204	
204	155	
428	710	
710	428	
173	231	
231	173	
687	770	
770	687	
712	742	
742	712	
39	60	
60	39	
275	837	
837	275	
501	671	
671	501	
111	308	
308	111	
181	672	
672	181	
299	648	
648	299	
22	142	
142	22	
64	1268	
1268	64	
547	855	
855	547	
173	216	
216	173	
1036	1120	
1120	1036	
70	341	
341	70	
210	652	
652	210	
173	175	
175	173	
124	512	
512	124	
181	656	
656	181	
456	965	
965	456	
29	1192	
1192	29	
612	820	
820	612	
1043	1047	
1047	1043	
265	1567	
1567	265	
109	156	
156	109	
538	547	
547	538	
28	221	
221	28	
63	167	
167	63	
17	716	
716	17	
66	107	
107	66	
340	400	
400	340	
277	664	
664	277	
173	926	
926	173	
1259	1283	
1283	1259	
640	685	
685	640	
621	1278	
1278	621	
74	598	
598	74	
522	1285	
1285	522	
5	559	
559	5	
35	721	
721	35	
312	1183	
1183	312	
194	302	
302	194	
25	333	
333	25	
997	1137	
1137	997	
272	828	
828	272	
505	840	
840	505	
200	347	
347	200	
93	452	
452	93	
54	166	
166	54	
184	242	
242	184	
182	227	
227	182	
94	127	
127	94	
574	817	
817	574	
327	897	
897	327	
730	851	
851	730	
175	376	
376	175	
797	802	
802	797	
27	107	
107	27	
968	997	
997	968	
831	1021	
1021	831	
497	545	
545	497	
81	338	
338	81	
44	177	
177	44	
20	37	
37	20	
137	663	
663	137	
83	228	
228	83	
220	241	
241	220	
698	776	
776	698	
159	913	
913	159	
365	852	
852	365	
674	682	
682	674	
349	913	
913	349	
189	222	
222	189	
1140	1396	
1396	1140	
271	601	
601	271	
48	171	
171	48	
206	772	
772	206	
93	373	
373	93	
211	656	
656	211	
56	123	
123	56	
645	666	
666	645	
711	783	
783	711	
352	507	
507	352	
26	240	
240	26	
66	79	
79	66	
491	673	
673	491	
331	798	
798	331	
296	326	
326	296	
313	893	
893	313	
226	268	
268	226	
82	590	
590	82	
191	883	
883	191	
184	210	
210	184	
149	230	
230	149	
364	930	
930	364	
324	401	
401	324	
285	799	
799	285	
298	377	
377	298	
470	1020	
1020	470	
473	646	
646	473	
50	125	
125	50	
519	647	
647	519	
49	399	
399	49	
116	160	
160	116	
200	308	
308	200	
708	786	
786	708	
158	885	
885	158	
876	912	
912	876	
59	65	
65	59	
156	652	
652	156	
132	147	
147	132	
1013	1018	
1018	1013	
1188	1366	
1366	1188	
768	1325	
1325	768	
179	184	
184	179	
175	183	
183	175	
29	997	
997	29	
513	614	
614	513	
333	836	
836	333	
656	673	
673	656	
82	1134	
1134	82	
126	167	
167	126	
242	447	
447	242	
501	663	
663	501	
763	1042	
1042	763	
109	155	
155	109	
123	149	
149	123	
519	885	
885	519	
903	1021	
1021	903	
361	1611	
1611	361	
651	1042	
1042	651	
680	717	
717	680	
38	86	
86	38	
116	446	
446	116	
655	672	
672	655	
791	804	
804	791	
44	81	
81	44	
67	134	
134	67	
97	147	
147	97	
312	345	
345	312	
114	760	
760	114	
71	200	
200	71	
360	447	
447	360	
151	159	
159	151	
58	184	
184	58	
26	178	
178	26	
329	356	
356	329	
29	45	
45	29	
489	759	
759	489	
617	696	
696	617	
186	916	
916	186	
603	955	
955	603	
132	382	
382	132	
155	1300	
1300	155	
786	902	
902	786	
696	1086	
1086	696	
317	390	
390	317	
293	1061	
1061	293	
48	372	
372	48	
59	153	
153	59	
43	104	
104	43	
680	809	
809	680	
666	1059	
1059	666	
513	656	
656	513	
143	433	
433	143	
347	401	
401	347	
88	352	
352	88	
438	651	
651	438	
227	516	
516	227	
81	86	
86	81	
228	283	
283	228	
304	360	
360	304	
122	158	
158	122	
322	400	
400	322	
600	766	
766	600	
210	445	
445	210	
42	56	
56	42	
813	1191	
1191	813	
149	240	
240	149	
84	221	
221	84	
124	341	
341	124	
58	193	
193	58	
117	204	
204	117	
117	160	
160	117	
142	497	
497	142	
60	131	
131	60	
48	363	
363	48	
44	170	
170	44	
118	128	
128	118	
20	162	
162	20	
630	716	
716	630	
117	493	
493	117	
66	360	
360	66	
17	457	
457	17	
422	750	
750	422	
547	1396	
1396	547	
204	242	
242	204	
352	760	
760	352	
180	193	
193	180	
497	930	
930	497	
832	892	
892	832	
85	94	
94	85	
516	1513	
1513	516	
450	928	
928	450	
428	709	
709	428	
57	100	
100	57	
778	1036	
1036	778	
5	764	
764	5	
180	224	
224	180	
303	427	
427	303	
497	727	
727	497	
30	103	
103	30	
92	143	
143	92	
7	22	
22	7	
70	360	
360	70	
467	559	
559	467	
190	242	
242	190	
99	397	
397	99	
202	1202	
1202	202	
851	1012	
1012	851	
418	568	
568	418	
303	849	
849	303	
69	285	
285	69	
329	337	
337	329	
730	811	
811	730	
60	108	
108	60	
96	365	
365	96	
742	748	
748	742	
463	521	
521	463	
63	348	
348	63	
304	851	
851	304	
367	850	
850	367	
896	1246	
1246	896	
711	738	
738	711	
199	205	
205	199	
59	180	
180	59	
98	283	
283	98	
603	791	
791	603	
102	161	
161	102	
1	602	
602	1	
214	296	
296	214	
364	831	
831	364	
124	227	
227	124	
313	317	
317	313	
777	780	
780	777	
328	516	
516	328	
274	633	
633	274	
95	392	
392	95	
102	393	
393	102	
55	349	
349	55	
122	697	
697	122	
170	251	
251	170	
831	897	
897	831	
128	132	
132	128	
119	161	
161	119	
20	169	
169	20	
60	110	
110	60	
258	795	
795	258	
27	241	
241	27	
270	647	
647	270	
138	264	
264	138	
419	1548	
1548	419	
261	890	
890	261	
113	400	
400	113	
24	155	
155	24	
630	694	
694	630	
51	398	
398	51	
35	121	
121	35	
614	1371	
1371	614	
95	394	
394	95	
86	155	
155	86	
275	1098	
1098	275	
25	153	
153	25	
605	835	
835	605	
49	53	
53	49	
59	231	
231	59	
105	345	
345	105	
1042	1044	
1044	1042	
496	1022	
1022	496	
24	93	
93	24	
324	329	
329	324	
197	675	
675	197	
325	343	
343	325	
333	600	
600	333	
21	80	
80	21	
522	1044	
1044	522	
54	375	
375	54	
7	381	
381	7	
1041	1466	
1466	1041	
219	230	
230	219	
342	681	
681	342	
909	964	
964	909	
62	346	
346	62	
53	153	
153	53	
565	716	
716	565	
74	80	
80	74	
322	1230	
1230	322	
29	1207	
1207	29	
579	840	
840	579	
38	1203	
1203	38	
1059	1068	
1068	1059	
456	525	
525	456	
377	570	
570	377	
110	1048	
1048	110	
98	132	
132	98	
663	842	
842	663	
482	1338	
1338	482	
321	1541	
1541	321	
28	109	
109	28	
302	324	
324	302	
642	646	
646	642	
52	115	
115	52	
210	783	
783	210	
37	570	
570	37	
578	776	
776	578	
110	158	
158	110	
132	376	
376	132	
140	190	
190	140	
61	396	
396	61	
49	309	
309	49	
199	211	
211	199	
107	121	
121	107	
395	402	
402	395	
214	1292	
1292	214	
436	975	
975	436	
29	82	
82	29	
310	995	
995	310	
228	292	
292	228	
75	132	
132	75	
1036	1040	
1040	1036	
669	672	
672	669	
416	962	
962	416	
770	798	
798	770	
411	747	
747	411	
52	155	
155	52	
70	388	
388	70	
32	74	
74	32	
64	598	
598	64	
31	36	
36	31	
30	152	
152	30	
303	324	
324	303	
182	795	
795	182	
377	1087	
1087	377	
603	605	
605	603	
62	368	
368	62	
219	239	
239	219	
483	489	
489	483	
416	575	
575	416	
109	180	
180	109	
31	98	
98	31	
155	224	
224	155	
876	1246	
1246	876	
541	785	
785	541	
521	865	
865	521	
80	104	
104	80	
333	907	
907	333	
86	122	
122	86	
270	453	
453	270	
29	1122	
1122	29	
219	933	
933	219	
639	822	
822	639	
210	798	
798	210	
132	338	
338	132	
559	664	
664	559	
117	361	
361	117	
67	84	
84	67	
172	559	
559	172	
292	326	
326	292	
175	398	
398	175	
349	426	
426	349	
82	101	
101	82	
980	1543	
1543	980	
170	207	
207	170	
570	862	
862	570	
767	973	
973	767	
114	942	
942	114	
276	329	
329	276	
347	900	
900	347	
1195	1325	
1325	1195	
196	905	
905	196	
223	647	
647	223	
29	1021	
1021	29	
211	651	
651	211	
44	112	
112	44	
1025	1183	
1183	1025	
1030	1037	
1037	1030	
129	200	
200	129	
776	1167	
1167	776	
346	981	
981	346	
26	144	
144	26	
807	809	
809	807	
371	1136	
1136	371	
76	143	
143	76	
81	343	
343	81	
71	81	
81	71	
24	159	
159	24	
328	716	
716	328	
496	804	
804	496	
183	732	
732	183	
386	533	
533	386	
293	1228	
1228	293	
425	734	
734	425	
68	148	
148	68	
534	538	
538	534	
394	447	
447	394	
121	395	
395	121	
218	222	
222	218	
560	706	
706	560	
123	712	
712	123	
19	688	
688	19	
47	221	
221	47	
49	392	
392	49	
45	918	
918	45	
879	883	
883	879	
35	1065	
1065	35	
130	425	
425	130	
85	98	
98	85	
330	1009	
1009	330	
145	159	
159	145	
192	774	
774	192	
78	200	
200	78	
606	766	
766	606	
140	281	
281	140	
585	1204	
1204	585	
38	1288	
1288	38	
504	1250	
1250	504	
29	570	
570	29	
70	361	
361	70	
526	602	
602	526	
59	88	
88	59	
35	792	
792	35	
35	699	
699	35	
364	897	
897	364	
342	565	
565	342	
1016	1018	
1018	1016	
512	1098	
1098	512	
3	7	
7	3	
426	691	
691	426	
32	178	
178	32	
321	1367	
1367	321	
375	786	
786	375	
24	63	
63	24	
223	240	
240	223	
146	200	
200	146	
53	91	
91	53	
298	666	
666	298	
356	412	
412	356	
563	674	
674	563	
151	183	
183	151	
756	1276	
1276	756	
71	399	
399	71	
27	175	
175	27	
168	364	
364	168	
129	157	
157	129	
224	401	
401	224	
86	93	
93	86	
65	192	
192	65	
411	575	
575	411	
52	56	
56	52	
125	167	
167	125	
42	317	
317	42	
317	325	
325	317	
740	915	
915	740	
30	184	
184	30	
496	1239	
1239	496	
70	80	
80	70	
622	1331	
1331	622	
23	129	
129	23	
82	126	
126	82	
304	433	
433	304	
302	329	
329	302	
35	689	
689	35	
113	395	
395	113	
165	343	
343	165	
204	238	
238	204	
470	714	
714	470	
20	88	
88	20	
290	304	
304	290	
510	672	
672	510	
538	1232	
1232	538	
114	943	
943	114	
74	521	
521	74	
52	86	
86	52	
406	433	
433	406	
301	809	
809	301	
476	515	
515	476	
496	773	
773	496	
128	131	
131	128	
493	627	
627	493	
227	1430	
1430	227	
187	360	
360	187	
328	758	
758	328	
208	435	
435	208	
685	1191	
1191	685	
298	707	
707	298	
1009	1527	
1527	1009	
227	470	
470	227	
563	652	
652	563	
767	1283	
1283	767	
1042	1043	
1043	1042	
716	803	
803	716	
70	309	
309	70	
739	1099	
1099	739	
142	513	
513	142	
187	224	
224	187	
690	888	
888	690	
118	339	
339	118	
132	216	
216	132	
1232	1249	
1249	1232	
45	1553	
1553	45	
299	798	
798	299	
188	292	
292	188	
101	370	
370	101	
910	1069	
1069	910	
558	664	
664	558	
117	603	
603	117	
30	100	
100	30	
21	99	
99	21	
663	1052	
1052	663	
109	122	
122	109	
509	522	
522	509	
409	574	
574	409	
388	786	
786	388	
860	1001	
1001	860	
927	1077	
1077	927	
20	132	
132	20	
98	294	
294	98	
791	795	
795	791	
77	136	
136	77	
646	675	
675	646	
33	165	
165	33	
206	719	
719	206	
191	835	
835	191	
35	249	
249	35	
805	1021	
1021	805	
227	709	
709	227	
21	44	
44	21	
165	392	
392	165	
140	903	
903	140	
646	652	
652	646	
215	432	
432	215	
364	367	
367	364	
375	390	
390	375	
243	350	
350	243	
758	1045	
1045	758	
220	225	
225	220	
752	929	
929	752	
96	372	
372	96	
143	168	
168	143	
156	208	
208	156	
713	770	
770	713	
142	645	
645	142	
605	658	
658	605	
587	591	
591	587	
599	1512	
1512	599	
52	114	
114	52	
120	433	
433	120	
336	594	
594	336	
204	219	
219	204	
299	893	
893	299	
297	309	
309	297	
46	113	
113	46	
54	381	
381	54	
266	521	
521	266	
521	659	
659	521	
157	192	
192	157	
498	1287	
1287	498	
602	666	
666	602	
181	655	
655	181	
927	930	
930	927	
698	834	
834	698	
677	716	
716	677	
69	275	
275	69	
82	352	
352	82	
636	694	
694	636	
301	767	
767	301	
426	1249	
1249	426	
119	266	
266	119	
501	614	
614	501	
74	151	
151	74	
193	219	
219	193	
206	1185	
1185	206	
271	948	
948	271	
764	1050	
1050	764	
74	315	
315	74	
458	917	
917	458	
139	333	
333	139	
890	913	
913	890	
116	298	
298	116	
77	140	
140	77	
231	941	
941	231	
390	926	
926	390	
76	152	
152	76	
47	188	
188	47	
468	513	
513	468	
87	364	
364	87	
477	616	
616	477	
119	742	
742	119	
302	345	
345	302	
215	223	
223	215	
919	1313	
1313	919	
239	656	
656	239	
79	164	
164	79	
140	158	
158	140	
113	183	
183	113	
69	584	
584	69	
91	148	
148	91	
27	214	
214	27	
756	1546	
1546	756	
140	192	
192	140	
177	214	
214	177	
1308	1363	
1363	1308	
930	1610	
1610	930	
758	759	
759	758	
377	917	
917	377	
198	241	
241	198	
101	111	
111	101	
206	208	
208	206	
586	807	
807	586	
238	271	
271	238	
24	131	
131	24	
32	212	
212	32	
29	81	
81	29	
57	656	
656	57	
832	1088	
1088	832	
246	1022	
1022	246	
302	332	
332	302	
126	374	
374	126	
179	201	
201	179	
737	1002	
1002	737	
215	496	
496	215	
227	842	
842	227	
568	586	
586	568	
786	930	
930	786	
87	387	
387	87	
70	353	
353	70	
35	547	
547	35	
319	336	
336	319	
623	1419	
1419	623	
35	834	
834	35	
299	913	
913	299	
64	149	
149	64	
301	855	
855	301	
200	786	
786	200	
55	165	
165	55	
125	160	
160	125	
20	153	
153	20	
519	882	
882	519	
275	1231	
1231	275	
26	223	
223	26	
216	447	
447	216	
105	360	
360	105	
29	154	
154	29	
74	606	
606	74	
607	1354	
1354	607	
341	404	
404	341	
439	883	
883	439	
536	1253	
1253	536	
125	392	
392	125	
765	1228	
1228	765	
876	1485	
1485	876	
762	1454	
1454	762	
7	54	
54	7	
115	814	
814	115	
29	579	
579	29	
93	104	
104	93	
828	938	
938	828	
140	230	
230	140	
27	32	
32	27	
102	276	
276	102	
263	270	
270	263	
122	797	
797	122	
127	168	
168	127	
476	617	
617	476	
94	145	
145	94	
403	455	
455	403	
63	96	
96	63	
86	143	
143	86	
155	219	
219	155	
140	162	
162	140	
86	164	
164	86	
67	122	
122	67	
387	548	
548	387	
340	402	
402	340	
215	663	
663	215	
191	903	
903	191	
29	634	
634	29	
303	498	
498	303	
652	680	
680	652	
580	581	
581	580	
177	182	
182	177	
58	99	
99	58	
18	738	
738	18	
40	733	
733	40	
303	821	
821	303	
706	799	
799	706	
98	253	
253	98	
79	128	
128	79	
483	680	
680	483	
364	602	
602	364	
56	157	
157	56	
56	77	
77	56	
474	687	
687	474	
25	182	
182	25	
620	1367	
1367	620	
656	716	
716	656	
111	125	
125	111	
29	99	
99	29	
610	1191	
1191	610	
298	656	
656	298	
1020	1259	
1259	1020	
317	1022	
1022	317	
118	127	
127	118	
468	1044	
1044	468	
289	846	
846	289	
81	152	
152	81	
423	577	
577	423	
61	112	
112	61	
44	188	
188	44	
117	973	
973	117	
131	136	
136	131	
239	394	
394	239	
339	356	
356	339	
43	113	
113	43	
1022	1272	
1272	1022	
740	999	
999	740	
275	364	
364	275	
1019	1056	
1056	1019	
413	417	
417	413	
340	1278	
1278	340	
80	86	
86	80	
576	588	
588	576	
75	168	
168	75	
302	1489	
1489	302	
179	450	
450	179	
145	440	
440	145	
16	696	
696	16	
25	211	
211	25	
71	280	
280	71	
1	546	
546	1	
191	519	
519	191	
337	390	
390	337	
630	1012	
1012	630	
170	248	
248	170	
790	861	
861	790	
59	230	
230	59	
770	777	
777	770	
89	178	
178	89	
125	383	
383	125	
596	605	
605	596	
40	146	
146	40	
169	324	
324	169	
158	1041	
1041	158	
740	1002	
1002	740	
1027	1286	
1286	1027	
26	225	
225	26	
29	298	
298	29	
659	1056	
1056	659	
613	920	
920	613	
33	67	
67	33	
202	558	
558	202	
456	813	
813	456	
55	385	
385	55	
113	149	
149	113	
79	132	
132	79	
457	499	
499	457	
38	139	
139	38	
519	640	
640	519	
766	1286	
1286	766	
88	129	
129	88	
355	1448	
1448	355	
511	774	
774	511	
301	567	
567	301	
487	680	
680	487	
646	1049	
1049	646	
433	440	
440	433	
980	1120	
1120	980	
27	213	
213	27	
711	1022	
1022	711	
377	997	
997	377	
365	500	
500	365	
1561	1573	
1573	1561	
172	708	
708	172	
227	927	
927	227	
482	738	
738	482	
426	698	
698	426	
779	1049	
1049	779	
205	432	
432	205	
793	1022	
1022	793	
254	594	
594	254	
39	79	
79	39	
7	362	
362	7	
66	406	
406	66	
87	308	
308	87	
192	292	
292	192	
266	370	
370	266	
907	1246	
1246	907	
204	220	
220	204	
706	777	
777	706	
35	1132	
1132	35	
26	139	
139	26	
421	575	
575	421	
59	90	
90	59	
278	798	
798	278	
881	1494	
1494	881	
640	647	
647	640	
182	241	
241	182	
403	410	
410	403	
487	810	
810	487	
166	366	
366	166	
35	1183	
1183	35	
502	786	
786	502	
321	831	
831	321	
219	439	
439	219	
158	837	
837	158	
70	239	
239	70	
470	620	
620	470	
7	106	
106	7	
173	925	
925	173	
559	1287	
1287	559	
367	757	
757	367	
35	1085	
1085	35	
23	146	
146	23	
903	1333	
1333	903	
185	513	
513	185	
311	395	
395	311	
157	164	
164	157	
140	405	
405	140	
172	314	
314	172	
652	656	
656	652	
31	116	
116	31	
480	1056	
1056	480	
86	167	
167	86	
30	309	
309	30	
189	216	
216	189	
152	223	
223	152	
782	802	
802	782	
25	222	
222	25	
28	1070	
1070	28	
308	390	
390	308	
196	197	
197	196	
178	220	
220	178	
68	163	
163	68	
519	558	
558	519	
58	156	
156	58	
86	158	
158	86	
191	244	
244	191	
97	167	
167	97	
299	558	
558	299	
65	155	
155	65	
727	927	
927	727	
175	920	
920	175	
30	194	
194	30	
117	159	
159	117	
176	519	
519	176	
493	1312	
1312	493	
632	1056	
1056	632	
61	104	
104	61	
175	199	
199	175	
49	133	
133	49	
117	292	
292	117	
139	360	
360	139	
77	128	
128	77	
131	339	
339	131	
1090	1184	
1184	1090	
663	1057	
1057	663	
153	394	
394	153	
589	667	
667	589	
421	1415	
1415	421	
139	173	
173	139	
516	676	
676	516	
91	128	
128	91	
102	129	
129	102	
378	1278	
1278	378	
200	390	
390	200	
906	919	
919	906	
690	861	
861	690	
123	180	
180	123	
416	417	
417	416	
