489	590	
590	489	
636	957	
957	636	
648	1054	
1054	648	
331	1230	
1230	331	
950	1460	
1460	950	
1540	1574	
1574	1540	
450	942	
942	450	
537	1280	
1280	537	
1113	1305	
1305	1113	
184	1379	
1379	184	
1055	1396	
1396	1055	
1512	1641	
1641	1512	
338	1487	
1487	338	
413	1317	
1317	413	
960	1024	
1024	960	
116	1210	
1210	116	
971	1111	
1111	971	
377	601	
601	377	
324	1094	
1094	324	
1212	1533	
1533	1212	
643	1128	
1128	643	
523	743	
743	523	
622	1319	
1319	622	
653	1135	
1135	653	
208	1536	
1536	208	
916	1219	
1219	916	
414	445	
445	414	
805	1593	
1593	805	
461	780	
780	461	
7	361	
361	7	
1022	1215	
1215	1022	
327	1071	
1071	327	
41	1649	
1649	41	
864	1531	
1531	864	
1051	1591	
1591	1051	
299	921	
921	299	
117	701	
701	117	
948	1693	
1693	948	
433	799	
799	433	
497	1062	
1062	497	
245	1267	
1267	245	
330	930	
930	330	
615	1156	
1156	615	
180	1183	
1183	180	
245	1293	
1293	245	
141	1260	
1260	141	
549	1166	
1166	549	
680	986	
986	680	
792	1470	
1470	792	
60	1445	
1445	60	
164	428	
428	164	
1113	1369	
1369	1113	
961	1302	
1302	961	
272	595	
595	272	
551	1366	
1366	551	
375	1233	
1233	375	
1392	1597	
1597	1392	
1223	1266	
1266	1223	
899	1241	
1241	899	
161	644	
644	161	
555	1550	
1550	555	
412	1617	
1617	412	
1168	1707	
1707	1168	
468	772	
772	468	
1055	1415	
1415	1055	
905	1669	
1669	905	
387	1036	
1036	387	
931	1441	
1441	931	
100	457	
457	100	
567	1448	
1448	567	
998	1311	
1311	998	
1309	1458	
1458	1309	
328	1561	
1561	328	
1072	1450	
1450	1072	
238	1083	
1083	238	
669	759	
759	669	
169	934	
934	169	
654	753	
753	654	
129	507	
507	129	
1276	1678	
1678	1276	
1381	1548	
1548	1381	
212	1314	
1314	212	
768	951	
951	768	
785	1225	
1225	785	
1244	1514	
1514	1244	
58	125	
125	58	
60	581	
581	60	
265	639	
639	265	
1591	1676	
1676	1591	
274	1417	
1417	274	
308	637	
637	308	
973	1031	
1031	973	
422	614	
614	422	
37	1493	
1493	37	
618	1201	
1201	618	
116	888	
888	116	
7	1248	
1248	7	
174	1372	
1372	174	
779	1668	
1668	779	
639	1113	
1113	639	
36	1625	
1625	36	
700	1201	
1201	700	
635	853	
853	635	
754	1147	
1147	754	
419	845	
845	419	
671	1008	
1008	671	
1067	1705	
1705	1067	
432	1583	
1583	432	
276	1626	
1626	276	
107	1495	
1495	107	
1364	1496	
1496	1364	
33	496	
496	33	
1228	1471	
1471	1228	
653	1668	
1668	653	
223	396	
396	223	
335	997	
997	335	
162	1286	
1286	162	
573	1517	
1517	573	
256	394	
394	256	
350	857	
857	350	
203	1295	
1295	203	
131	907	
907	131	
216	430	
430	216	
1355	1476	
1476	1355	
690	921	
921	690	
455	1354	
1354	455	
1066	1393	
1393	1066	
1076	1296	
1296	1076	
122	281	
281	122	
407	488	
488	407	
668	1058	
1058	668	
650	1500	
1500	650	
343	1035	
1035	343	
285	987	
987	285	
128	141	
141	128	
235	322	
322	235	
107	1483	
1483	107	
1376	1430	
1430	1376	
1163	1510	
1510	1163	
134	1222	
1222	134	
1023	1586	
1586	1023	
351	399	
399	351	
770	1259	
1259	770	
811	1607	
1607	811	
591	1461	
1461	591	
234	802	
802	234	
757	962	
962	757	
586	888	
888	586	
1359	1418	
1418	1359	
780	1203	
1203	780	
1347	1486	
1486	1347	
795	864	
864	795	
131	1129	
1129	131	
352	1698	
1698	352	
216	1074	
1074	216	
422	1093	
1093	422	
739	1102	
1102	739	
1210	1622	
1622	1210	
1643	1690	
1690	1643	
876	884	
884	876	
941	1222	
1222	941	
891	931	
931	891	
108	304	
304	108	
574	807	
807	574	
196	1209	
1209	196	
13	832	
832	13	
1459	1560	
1560	1459	
831	1247	
1247	831	
1087	1442	
1442	1087	
236	335	
335	236	
72	537	
537	72	
13	1417	
1417	13	
74	1441	
1441	74	
260	1377	
1377	260	
433	1676	
1676	433	
1337	1705	
1705	1337	
353	1183	
1183	353	
338	756	
756	338	
663	1487	
1487	663	
25	967	
967	25	
1130	1552	
1552	1130	
407	817	
817	407	
1404	1414	
1414	1404	
1102	1556	
1556	1102	
376	1122	
1122	376	
520	1307	
1307	520	
231	237	
237	231	
380	617	
617	380	
802	1065	
1065	802	
478	1502	
1502	478	
1144	1326	
1326	1144	
1079	1619	
1619	1079	
1144	1701	
1701	1144	
227	1620	
1620	227	
230	301	
301	230	
76	653	
653	76	
410	1342	
1342	410	
802	1662	
1662	802	
353	546	
546	353	
1300	1701	
1701	1300	
618	1406	
1406	618	
164	241	
241	164	
213	550	
550	213	
896	1057	
1057	896	
1036	1371	
1371	1036	
0	1525	
1525	0	
831	1467	
1467	831	
494	1000	
1000	494	
312	1173	
1173	312	
820	979	
979	820	
462	549	
549	462	
279	1692	
1692	279	
409	907	
907	409	
31	740	
740	31	
843	1436	
1436	843	
1	1070	
1070	1	
1411	1496	
1496	1411	
429	1126	
1126	429	
1565	1594	
1594	1565	
683	723	
723	683	
267	986	
986	267	
171	737	
737	171	
982	1256	
1256	982	
712	1245	
1245	712	
456	1209	
1209	456	
168	789	
789	168	
31	420	
420	31	
479	1224	
1224	479	
113	764	
764	113	
145	432	
432	145	
374	439	
439	374	
196	566	
566	196	
783	1544	
1544	783	
102	1014	
1014	102	
230	1561	
1561	230	
126	1628	
1628	126	
218	1097	
1097	218	
8	1216	
1216	8	
43	1515	
1515	43	
848	1176	
1176	848	
112	438	
438	112	
177	464	
464	177	
680	1642	
1642	680	
652	1660	
1660	652	
777	1072	
1072	777	
531	738	
738	531	
335	549	
549	335	
698	1184	
1184	698	
488	862	
862	488	
1059	1329	
1329	1059	
121	237	
237	121	
1350	1363	
1363	1350	
335	555	
555	335	
614	1045	
1045	614	
684	1696	
1696	684	
363	418	
418	363	
830	1201	
1201	830	
1261	1274	
1274	1261	
1125	1448	
1448	1125	
905	1300	
1300	905	
531	1428	
1428	531	
661	1090	
1090	661	
409	878	
878	409	
72	339	
339	72	
260	1000	
1000	260	
473	1648	
1648	473	
1084	1671	
1671	1084	
626	1113	
1113	626	
228	1501	
1501	228	
860	1507	
1507	860	
243	525	
525	243	
446	679	
679	446	
288	973	
973	288	
514	1520	
1520	514	
1425	1672	
1672	1425	
202	500	
500	202	
1118	1251	
1251	1118	
1429	1506	
1506	1429	
407	1110	
1110	407	
1394	1681	
1681	1394	
829	1565	
1565	829	
266	1332	
1332	266	
1074	1147	
1147	1074	
841	1339	
1339	841	
573	1555	
1555	573	
1324	1481	
1481	1324	
274	1514	
1514	274	
1274	1616	
1616	1274	
216	337	
337	216	
572	1136	
1136	572	
626	1701	
1701	626	
386	593	
593	386	
857	1085	
1085	857	
260	281	
281	260	
29	1642	
1642	29	
70	1500	
1500	70	
503	601	
601	503	
352	1314	
1314	352	
1012	1517	
1517	1012	
976	1251	
1251	976	
348	1269	
1269	348	
1387	1437	
1437	1387	
1136	1591	
1591	1136	
1172	1678	
1678	1172	
520	981	
981	520	
294	1625	
1625	294	
329	1129	
1129	329	
643	968	
968	643	
301	1010	
1010	301	
747	1684	
1684	747	
121	384	
384	121	
778	1224	
1224	778	
926	1692	
1692	926	
208	1357	
1357	208	
1284	1614	
1614	1284	
1009	1327	
1327	1009	
431	970	
970	431	
351	1660	
1660	351	
799	1633	
1633	799	
388	748	
748	388	
931	1267	
1267	931	
153	649	
649	153	
180	769	
769	180	
230	1459	
1459	230	
5	1365	
1365	5	
1288	1464	
1464	1288	
816	1544	
1544	816	
1409	1469	
1469	1409	
1672	1688	
1688	1672	
633	696	
696	633	
891	1194	
1194	891	
541	1052	
1052	541	
814	1573	
1573	814	
484	1426	
1426	484	
177	1567	
1567	177	
1022	1623	
1623	1022	
799	1362	
1362	799	
57	1021	
1021	57	
1390	1646	
1646	1390	
211	992	
992	211	
482	678	
678	482	
596	1092	
1092	596	
1094	1206	
1206	1094	
221	491	
491	221	
218	701	
701	218	
828	1693	
1693	828	
1017	1355	
1355	1017	
206	1403	
1403	206	
892	1016	
1016	892	
526	1190	
1190	526	
283	1490	
1490	283	
496	1301	
1301	496	
1616	1679	
1679	1616	
223	1532	
1532	223	
380	392	
392	380	
902	985	
985	902	
202	354	
354	202	
1010	1479	
1479	1010	
504	869	
869	504	
853	1392	
1392	853	
499	1512	
1512	499	
512	1571	
1571	512	
511	1386	
1386	511	
139	425	
425	139	
39	492	
492	39	
1166	1278	
1278	1166	
1337	1555	
1555	1337	
740	797	
797	740	
1504	1543	
1543	1504	
756	882	
882	756	
297	1123	
1123	297	
206	305	
305	206	
202	379	
379	202	
395	530	
530	395	
260	1188	
1188	260	
473	828	
828	473	
2	1027	
1027	2	
105	1360	
1360	105	
791	1462	
1462	791	
699	1641	
1641	699	
233	1244	
1244	233	
933	1069	
1069	933	
712	1232	
1232	712	
1178	1693	
1693	1178	
704	1601	
1601	704	
1040	1274	
1274	1040	
508	576	
576	508	
317	1071	
1071	317	
18	1083	
1083	18	
840	1053	
1053	840	
8	397	
397	8	
359	1231	
1231	359	
757	768	
768	757	
28	1416	
1416	28	
1011	1342	
1342	1011	
1278	1659	
1659	1278	
430	1675	
1675	430	
891	1037	
1037	891	
291	1106	
1106	291	
900	1358	
1358	900	
496	1011	
1011	496	
13	112	
112	13	
1107	1337	
1337	1107	
60	387	
387	60	
444	1069	
1069	444	
458	970	
970	458	
1182	1555	
1555	1182	
1408	1501	
1501	1408	
279	574	
574	279	
450	1589	
1589	450	
419	707	
707	419	
215	995	
995	215	
171	862	
862	171	
1477	1715	
1715	1477	
277	1164	
1164	277	
562	990	
990	562	
449	491	
491	449	
1560	1660	
1660	1560	
1063	1089	
1089	1063	
970	1514	
1514	970	
81	1255	
1255	81	
118	536	
536	118	
719	987	
987	719	
1180	1269	
1269	1180	
554	863	
863	554	
163	715	
715	163	
385	1204	
1204	385	
1302	1633	
1633	1302	
8	1221	
1221	8	
844	1557	
1557	844	
1103	1705	
1705	1103	
108	1590	
1590	108	
840	1021	
1021	840	
945	1259	
1259	945	
1402	1689	
1689	1402	
199	1512	
1512	199	
134	1395	
1395	134	
6	516	
516	6	
1088	1200	
1200	1088	
201	451	
451	201	
400	655	
655	400	
1380	1712	
1712	1380	
846	1601	
1601	846	
142	1685	
1685	142	
306	868	
868	306	
871	947	
947	871	
605	1294	
1294	605	
114	930	
930	114	
991	1549	
1549	991	
573	615	
615	573	
310	351	
351	310	
294	904	
904	294	
575	1632	
1632	575	
19	74	
74	19	
759	903	
903	759	
439	1294	
1294	439	
384	881	
881	384	
287	380	
380	287	
755	1014	
1014	755	
402	1553	
1553	402	
238	405	
405	238	
1358	1498	
1498	1358	
442	1303	
1303	442	
830	869	
869	830	
814	1265	
1265	814	
541	660	
660	541	
290	313	
313	290	
440	481	
481	440	
659	1491	
1491	659	
936	976	
976	936	
458	1521	
1521	458	
726	1513	
1513	726	
569	1526	
1526	569	
532	857	
857	532	
121	1640	
1640	121	
1021	1563	
1563	1021	
159	1055	
1055	159	
62	1663	
1663	62	
221	1400	
1400	221	
199	977	
977	199	
492	828	
828	492	
900	1151	
1151	900	
779	1179	
1179	779	
1050	1600	
1600	1050	
137	177	
177	137	
1250	1522	
1522	1250	
956	1531	
1531	956	
839	1489	
1489	839	
695	1301	
1301	695	
674	710	
710	674	
945	974	
974	945	
305	1500	
1500	305	
779	1538	
1538	779	
541	880	
880	541	
486	950	
950	486	
1241	1629	
1629	1241	
1638	1694	
1694	1638	
905	1593	
1593	905	
823	1511	
1511	823	
187	588	
588	187	
1084	1605	
1605	1084	
464	1336	
1336	464	
313	1069	
1069	313	
402	821	
821	402	
796	895	
895	796	
299	509	
509	299	
544	1561	
1561	544	
667	1303	
1303	667	
127	849	
849	127	
513	774	
774	513	
123	1506	
1506	123	
187	1106	
1106	187	
772	942	
942	772	
121	1100	
1100	121	
772	1229	
1229	772	
76	796	
796	76	
751	1102	
1102	751	
184	1388	
1388	184	
1191	1576	
1576	1191	
1117	1348	
1348	1117	
141	807	
807	141	
751	1321	
1321	751	
562	704	
704	562	
193	762	
762	193	
1557	1680	
1680	1557	
536	550	
550	536	
358	1126	
1126	358	
717	951	
951	717	
804	999	
999	804	
613	1241	
1241	613	
285	738	
738	285	
454	596	
596	454	
1159	1236	
1236	1159	
218	1367	
1367	218	
144	1682	
1682	144	
1434	1442	
1442	1434	
204	1617	
1617	204	
226	523	
523	226	
1697	1699	
1699	1697	
763	866	
866	763	
750	1305	
1305	750	
203	1129	
1129	203	
407	1351	
1351	407	
629	1541	
1541	629	
113	691	
691	113	
490	865	
865	490	
1423	1453	
1453	1423	
1018	1502	
1502	1018	
1335	1661	
1661	1335	
786	1327	
1327	786	
1518	1715	
1715	1518	
562	1588	
1588	562	
362	689	
689	362	
632	1265	
1265	632	
546	701	
701	546	
737	1568	
1568	737	
818	1502	
1502	818	
308	314	
314	308	
843	995	
995	843	
67	771	
771	67	
132	826	
826	132	
1144	1198	
1198	1144	
736	849	
849	736	
57	1310	
1310	57	
164	1703	
1703	164	
431	963	
963	431	
583	658	
658	583	
479	1055	
1055	479	
214	1642	
1642	214	
78	597	
597	78	
696	1471	
1471	696	
993	1453	
1453	993	
86	1671	
1671	86	
617	922	
922	617	
875	1181	
1181	875	
360	456	
456	360	
707	1327	
1327	707	
312	1291	
1291	312	
350	927	
927	350	
289	700	
700	289	
1470	1592	
1592	1470	
777	1444	
1444	777	
65	1447	
1447	65	
1134	1549	
1549	1134	
134	1060	
1060	134	
190	1187	
1187	190	
1305	1455	
1455	1305	
622	696	
696	622	
1140	1608	
1608	1140	
1053	1479	
1479	1053	
317	1504	
1504	317	
358	1479	
1479	358	
33	1274	
1274	33	
104	1689	
1689	104	
564	645	
645	564	
1471	1574	
1574	1471	
270	857	
857	270	
25	1444	
1444	25	
459	1349	
1349	459	
678	1353	
1353	678	
165	1649	
1649	165	
908	1602	
1602	908	
510	511	
511	510	
411	613	
613	411	
887	1522	
1522	887	
368	1431	
1431	368	
831	1053	
1053	831	
1515	1517	
1517	1515	
505	567	
567	505	
1186	1333	
1333	1186	
1206	1436	
1436	1206	
794	1291	
1291	794	
790	1516	
1516	790	
200	715	
715	200	
71	349	
349	71	
279	1214	
1214	279	
1196	1206	
1206	1196	
11	1308	
1308	11	
13	296	
296	13	
115	1404	
1404	115	
574	919	
919	574	
369	1176	
1176	369	
170	326	
326	170	
53	1251	
1251	53	
218	645	
645	218	
722	786	
786	722	
834	1419	
1419	834	
634	905	
905	634	
371	1076	
1076	371	
302	684	
684	302	
563	1041	
1041	563	
887	1525	
1525	887	
413	1266	
1266	413	
323	1273	
1273	323	
666	941	
941	666	
361	673	
673	361	
461	1558	
1558	461	
476	852	
852	476	
333	1666	
1666	333	
681	1435	
1435	681	
548	1253	
1253	548	
982	1188	
1188	982	
445	758	
758	445	
1437	1582	
1582	1437	
826	1452	
1452	826	
2	1565	
1565	2	
948	1312	
1312	948	
1081	1185	
1185	1081	
1368	1707	
1707	1368	
139	814	
814	139	
200	698	
698	200	
87	869	
869	87	
1320	1546	
1546	1320	
18	350	
350	18	
382	921	
921	382	
346	1686	
1686	346	
161	1102	
1102	161	
235	1507	
1507	235	
625	852	
852	625	
52	670	
670	52	
2	96	
96	2	
880	1285	
1285	880	
699	1106	
1106	699	
168	787	
787	168	
367	1111	
1111	367	
1342	1637	
1637	1342	
1370	1666	
1666	1370	
70	1268	
1268	70	
942	1497	
1497	942	
25	758	
758	25	
251	1203	
1203	251	
202	1520	
1520	202	
355	1653	
1653	355	
194	983	
983	194	
736	780	
780	736	
301	1225	
1225	301	
147	884	
884	147	
125	1473	
1473	125	
0	1403	
1403	0	
196	1435	
1435	196	
463	1260	
1260	463	
346	1067	
1067	346	
130	724	
724	130	
479	1224	
1224	479	
1296	1349	
1349	1296	
1199	1648	
1648	1199	
584	1220	
1220	584	
827	1180	
1180	827	
371	1486	
1486	371	
205	1402	
1402	205	
980	1333	
1333	980	
54	1062	
1062	54	
177	1522	
1522	177	
31	238	
238	31	
686	1598	
1598	686	
912	1002	
1002	912	
944	1193	
1193	944	
437	1516	
1516	437	
473	974	
974	473	
284	620	
620	284	
272	790	
790	272	
1022	1401	
1401	1022	
31	763	
763	31	
117	701	
701	117	
47	1215	
1215	47	
1113	1145	
1145	1113	
8	1455	
1455	8	
10	1105	
1105	10	
1003	1115	
1115	1003	
281	479	
479	281	
468	1200	
1200	468	
819	1004	
1004	819	
835	1412	
1412	835	
325	1209	
1209	325	
244	1479	
1479	244	
418	1384	
1384	418	
516	1572	
1572	516	
704	950	
950	704	
251	639	
639	251	
342	1263	
1263	342	
787	854	
854	787	
339	635	
635	339	
370	1159	
1159	370	
254	1167	
1167	254	
762	1052	
1052	762	
723	1161	
1161	723	
210	1612	
1612	210	
227	723	
723	227	
953	1527	
1527	953	
1340	1342	
1342	1340	
397	1267	
1267	397	
1024	1575	
1575	1024	
973	1023	
1023	973	
475	1681	
1681	475	
321	835	
835	321	
36	1293	
1293	36	
1237	1315	
1315	1237	
395	573	
573	395	
104	1437	
1437	104	
327	1197	
1197	327	
579	1398	
1398	579	
81	1657	
1657	81	
305	1292	
1292	305	
521	525	
525	521	
242	878	
878	242	
659	1062	
1062	659	
543	1620	
1620	543	
587	934	
934	587	
243	1651	
1651	243	
552	1020	
1020	552	
752	921	
921	752	
540	595	
595	540	
581	1151	
1151	581	
94	1058	
1058	94	
51	1211	
1211	51	
261	1436	
1436	261	
722	1624	
1624	722	
660	1163	
1163	660	
1213	1472	
1472	1213	
637	1444	
1444	637	
915	1496	
1496	915	
973	1189	
1189	973	
1077	1681	
1681	1077	
52	1252	
1252	52	
17	645	
645	17	
194	236	
236	194	
336	1489	
1489	336	
1454	1571	
1571	1454	
66	449	
449	66	
799	1040	
1040	799	
443	798	
798	443	
803	879	
879	803	
992	1236	
1236	992	
1154	1229	
1229	1154	
543	551	
551	543	
359	909	
909	359	
849	1624	
1624	849	
271	911	
911	271	
1316	1338	
1338	1316	
713	763	
763	713	
560	583	
583	560	
1387	1683	
1683	1387	
345	640	
640	345	
128	1192	
1192	128	
25	1039	
1039	25	
47	587	
587	47	
539	650	
650	539	
881	1579	
1579	881	
150	1311	
1311	150	
239	1089	
1089	239	
993	1415	
1415	993	
116	1115	
1115	116	
404	1087	
1087	404	
454	1012	
1012	454	
562	934	
934	562	
1032	1561	
1561	1032	
911	1600	
1600	911	
1279	1361	
1361	1279	
1226	1656	
1656	1226	
305	457	
457	305	
131	1520	
1520	131	
596	901	
901	596	
244	689	
689	244	
798	1623	
1623	798	
742	818	
818	742	
495	1217	
1217	495	
568	1579	
1579	568	
391	850	
850	391	
687	1469	
1469	687	
1501	1610	
1610	1501	
14	403	
403	14	
23	452	
452	23	
358	984	
984	358	
325	964	
964	325	
985	1544	
1544	985	
797	1588	
1588	797	
336	1414	
1414	336	
1283	1571	
1571	1283	
517	1147	
1147	517	
41	742	
742	41	
1615	1709	
1709	1615	
468	883	
883	468	
182	1521	
1521	182	
398	808	
808	398	
800	1389	
1389	800	
230	863	
863	230	
628	830	
830	628	
1219	1371	
1371	1219	
875	941	
941	875	
295	1510	
1510	295	
189	1035	
1035	189	
599	1635	
1635	599	
509	1637	
1637	509	
401	1192	
1192	401	
393	699	
699	393	
666	1400	
1400	666	
791	1695	
1695	791	
186	226	
226	186	
1062	1429	
1429	1062	
396	1322	
1322	396	
819	1108	
1108	819	
807	1066	
1066	807	
964	1019	
1019	964	
935	1212	
1212	935	
30	1022	
1022	30	
48	1695	
1695	48	
427	1243	
1243	427	
251	1366	
1366	251	
684	1242	
1242	684	
759	1537	
1537	759	
405	1218	
1218	405	
1285	1495	
1495	1285	
6	1313	
1313	6	
599	962	
962	599	
1136	1415	
1415	1136	
494	1195	
1195	494	
179	1439	
1439	179	
565	1486	
1486	565	
33	1468	
1468	33	
1391	1564	
1564	1391	
1259	1320	
1320	1259	
1121	1150	
1150	1121	
990	1623	
1623	990	
135	1662	
1662	135	
477	859	
859	477	
1533	1590	
1590	1533	
2	914	
914	2	
334	1109	
1109	334	
1283	1382	
1382	1283	
153	269	
269	153	
468	1027	
1027	468	
378	1707	
1707	378	
542	1316	
1316	542	
503	1545	
1545	503	
462	728	
728	462	
585	1046	
1046	585	
1055	1214	
1214	1055	
438	1303	
1303	438	
503	1084	
1084	503	
86	1360	
1360	86	
888	1176	
1176	888	
653	905	
905	653	
212	1660	
1660	212	
1308	1631	
1631	1308	
208	1340	
1340	208	
106	1490	
1490	106	
502	1646	
1646	502	
304	1711	
1711	304	
1451	1482	
1482	1451	
162	457	
457	162	
338	1298	
1298	338	
129	413	
413	129	
954	1138	
1138	954	
998	1153	
1153	998	
220	1125	
1125	220	
1055	1356	
1356	1055	
1581	1619	
1619	1581	
764	1671	
1671	764	
875	1002	
1002	875	
227	326	
326	227	
434	1407	
1407	434	
390	472	
472	390	
38	1416	
1416	38	
837	913	
913	837	
1302	1429	
1429	1302	
392	887	
887	392	
589	1632	
1632	589	
285	738	
738	285	
95	1281	
1281	95	
149	1282	
1282	149	
101	479	
479	101	
1071	1345	
1345	1071	
744	1038	
1038	744	
446	1127	
1127	446	
94	784	
784	94	
1535	1625	
1625	1535	
1048	1355	
1355	1048	
670	757	
757	670	
885	890	
890	885	
1079	1206	
1206	1079	
775	1624	
1624	775	
1388	1567	
1567	1388	
999	1405	
1405	999	
1091	1224	
1224	1091	
1284	1694	
1694	1284	
632	984	
984	632	
810	1680	
1680	810	
562	1393	
1393	562	
126	1233	
1233	126	
968	1636	
1636	968	
630	1074	
1074	630	
262	1501	
1501	262	
1026	1574	
1574	1026	
799	1474	
1474	799	
274	1664	
1664	274	
302	1308	
1308	302	
558	860	
860	558	
1555	1583	
1583	1555	
609	1089	
1089	609	
574	915	
915	574	
1315	1334	
1334	1315	
1354	1448	
1448	1354	
84	1379	
1379	84	
6	477	
477	6	
493	1031	
1031	493	
74	314	
314	74	
320	1609	
1609	320	
74	466	
466	74	
179	965	
965	179	
502	775	
775	502	
87	1018	
1018	87	
66	703	
703	66	
518	996	
996	518	
1366	1712	
1712	1366	
53	1377	
1377	53	
164	1133	
1133	164	
323	360	
360	323	
577	875	
875	577	
431	1566	
1566	431	
212	1247	
1247	212	
39	662	
662	39	
339	1465	
1465	339	
1219	1235	
1235	1219	
860	1573	
1573	860	
828	1465	
1465	828	
256	1327	
1327	256	
821	1087	
1087	821	
1151	1293	
1293	1151	
266	367	
367	266	
1512	1513	
1513	1512	
16	431	
431	16	
281	1126	
1126	281	
318	1481	
1481	318	
408	1543	
1543	408	
319	769	
769	319	
750	1512	
1512	750	
243	1237	
1237	243	
155	707	
707	155	
175	834	
834	175	
150	377	
377	150	
1167	1574	
1574	1167	
1055	1318	
1318	1055	
624	1170	
1170	624	
393	859	
859	393	
680	1343	
1343	680	
1099	1333	
1333	1099	
394	1238	
1238	394	
1122	1647	
1647	1122	
975	1184	
1184	975	
251	1183	
1183	251	
680	699	
699	680	
322	1707	
1707	322	
1263	1617	
1617	1263	
32	805	
805	32	
473	1504	
1504	473	
645	1363	
1363	645	
936	1641	
1641	936	
149	342	
342	149	
203	234	
234	203	
167	1615	
1615	167	
1399	1426	
1426	1399	
501	1548	
1548	501	
123	125	
125	123	
724	1699	
1699	724	
261	1455	
1455	261	
592	1560	
1560	592	
1294	1456	
1456	1294	
205	1532	
1532	205	
493	1226	
1226	493	
371	567	
567	371	
577	1706	
1706	577	
791	963	
963	791	
538	1368	
1368	538	
776	1040	
1040	776	
1229	1528	
1528	1229	
254	1388	
1388	254	
537	1289	
1289	537	
541	661	
661	541	
109	1019	
1019	109	
399	736	
736	399	
739	1455	
1455	739	
348	1136	
1136	348	
1058	1273	
1273	1058	
110	1045	
1045	110	
1145	1440	
1440	1145	
716	1387	
1387	716	
144	1135	
1135	144	
1448	1495	
1495	1448	
405	517	
517	405	
934	1535	
1535	934	
1108	1275	
1275	1108	
107	1496	
1496	107	
1098	1100	
1100	1098	
673	1067	
1067	673	
926	1455	
1455	926	
1540	1595	
1595	1540	
1013	1241	
1241	1013	
327	1291	
1291	327	
169	907	
907	169	
168	789	
789	168	
663	731	
731	663	
854	1510	
1510	854	
1260	1627	
1627	1260	
976	1240	
1240	976	
324	1586	
1586	324	
692	1403	
1403	692	
387	1308	
1308	387	
535	973	
973	535	
91	1533	
1533	91	
893	1193	
1193	893	
132	1571	
1571	132	
702	1553	
1553	702	
324	1200	
1200	324	
343	1236	
1236	343	
646	1699	
1699	646	
762	1005	
1005	762	
906	1476	
1476	906	
176	590	
590	176	
436	912	
912	436	
425	946	
946	425	
823	1219	
1219	823	
761	1187	
1187	761	
681	1078	
1078	681	
193	1046	
1046	193	
415	1202	
1202	415	
967	1014	
1014	967	
886	912	
912	886	
395	1613	
1613	395	
165	1058	
1058	165	
150	591	
591	150	
452	677	
677	452	
1633	1668	
1668	1633	
14	615	
615	14	
332	778	
778	332	
51	893	
893	51	
101	1181	
1181	101	
34	1273	
1273	34	
375	806	
806	375	
108	281	
281	108	
1605	1682	
1682	1605	
333	865	
865	333	
88	1273	
1273	88	
1328	1457	
1457	1328	
710	1714	
1714	710	
1382	1638	
1638	1382	
49	627	
627	49	
330	1342	
1342	330	
227	1471	
1471	227	
535	1580	
1580	535	
150	1115	
1115	150	
207	1155	
1155	207	
919	1139	
1139	919	
972	1002	
1002	972	
163	973	
973	163	
96	1426	
1426	96	
537	952	
952	537	
113	1143	
1143	113	
340	1428	
1428	340	
1147	1691	
1691	1147	
501	759	
759	501	
533	943	
943	533	
202	1264	
1264	202	
345	1660	
1660	345	
1440	1636	
1636	1440	
671	881	
881	671	
17	562	
562	17	
599	675	
675	599	
1254	1706	
1706	1254	
13	1468	
1468	13	
157	1700	
1700	157	
1016	1132	
1132	1016	
689	756	
756	689	
1305	1555	
1555	1305	
1098	1461	
1461	1098	
675	1089	
1089	675	
256	1146	
1146	256	
1547	1605	
1605	1547	
139	1306	
1306	139	
911	1122	
1122	911	
815	1090	
1090	815	
1079	1554	
1554	1079	
444	620	
620	444	
928	1445	
1445	928	
615	1614	
1614	615	
760	818	
818	760	
5	1629	
1629	5	
341	1042	
1042	341	
1137	1189	
1189	1137	
857	1036	
1036	857	
491	914	
914	491	
526	760	
760	526	
820	991	
991	820	
673	1152	
1152	673	
299	1597	
1597	299	
1348	1573	
1573	1348	
1054	1381	
1381	1054	
86	1625	
1625	86	
59	1229	
1229	59	
1245	1248	
1248	1245	
20	1473	
1473	20	
899	1647	
1647	899	
468	1251	
1251	468	
133	213	
213	133	
373	1162	
1162	373	
297	1444	
1444	297	
863	1550	
1550	863	
1182	1631	
1631	1182	
149	359	
359	149	
380	1291	
1291	380	
383	1368	
1368	383	
223	1165	
1165	223	
933	1280	
1280	933	
714	1117	
1117	714	
1638	1699	
1699	1638	
987	1430	
1430	987	
490	1436	
1436	490	
703	848	
848	703	
258	374	
374	258	
1259	1688	
1688	1259	
1003	1261	
1261	1003	
511	618	
618	511	
91	1575	
1575	91	
387	1574	
1574	387	
59	805	
805	59	
244	592	
592	244	
32	1525	
1525	32	
254	874	
874	254	
141	836	
836	141	
518	1136	
1136	518	
444	517	
517	444	
294	453	
453	294	
291	1350	
1350	291	
161	1257	
1257	161	
213	838	
838	213	
1065	1219	
1219	1065	
141	1217	
1217	141	
1272	1516	
1516	1272	
910	1697	
1697	910	
1111	1550	
1550	1111	
142	1077	
1077	142	
1102	1533	
1533	1102	
1209	1317	
1317	1209	
1159	1479	
1479	1159	
500	1256	
1256	500	
1134	1660	
1660	1134	
419	1593	
1593	419	
1017	1053	
1053	1017	
87	1374	
1374	87	
608	1578	
1578	608	
462	1436	
1436	462	
310	415	
415	310	
627	1521	
1521	627	
