8377	957	
3345	7639	
7639	3345	
4810	8253	
8253	4810	
2939	6704	
6704	2939	
407	3203	
3203	407	
5156	5683	
5683	5156	
3204	6560	
6560	3204	
21	3148	
3148	21	
2215	4092	
4092	2215	
1912	4710	
4710	1912	
260	4901	
4901	260	
3392	3706	
3706	3392	
29	7216	
7216	29	
1390	5212	
5212	1390	
2228	6845	
6845	2228	
497	6256	
6256	497	
4810	5748	
5748	4810	
1734	3196	
3196	1734	
1584	6348	
6348	1584	
3203	8198	
8198	3203	
840	3794	
3794	840	
188	7206	
7206	188	
2194	5860	
5860	2194	
2975	3227	
3227	2975	
1229	6885	
6885	1229	
3864	5870	
5870	3864	
2324	2474	
2474	2324	
310	7230	
7230	310	
1301	1995	
1995	1301	
6079	6303	
6303	6079	
249	3754	
3754	249	
7777	8554	
8554	7777	
1793	5668	
5668	1793	
1899	6251	
6251	1899	
2567	4854	
4854	2567	
3271	6651	
6651	3271	
2415	2757	
2757	2415	
4921	6076	
6076	4921	
1275	3865	
3865	1275	
2032	8597	
8597	2032	
2539	8242	
8242	2539	
1724	6074	
6074	1724	
4018	6806	
6806	4018	
706	7044	
7044	706	
1214	4283	
4283	1214	
2431	7310	
7310	2431	
5365	8534	
8534	5365	
1056	5018	
5018	1056	
3688	3962	
3962	3688	
3724	8052	
8052	3724	
2410	3456	
3456	2410	
305	3933	
3933	305	
589	1688	
1688	589	
1767	7239	
7239	1767	
458	4230	
4230	458	
4558	4658	
4658	4558	
1753	7389	
7389	1753	
1992	2949	
2949	1992	
6293	7829	
7829	6293	
2438	7262	
7262	2438	
981	4903	
4903	981	
3113	4145	
4145	3113	
2791	7274	
7274	2791	
4876	6043	
6043	4876	
5264	7026	
7026	5264	
4701	4703	
4703	4701	
2841	7160	
7160	2841	
3515	8221	
8221	3515	
536	6541	
6541	536	
2375	2625	
2625	2375	
3964	8395	
8395	3964	
2441	7206	
7206	2441	
6251	8444	
8444	6251	
1709	2511	
2511	1709	
1397	8036	
8036	1397	
4981	5311	
5311	4981	
2741	7107	
7107	2741	
3946	8589	
8589	3946	
6649	7677	
7677	6649	
920	6876	
6876	920	
2657	4098	
4098	2657	
1248	5093	
5093	1248	
2752	7196	
7196	2752	
6565	7043	
7043	6565	
4502	4512	
4512	4502	
505	3749	
3749	505	
8099	8511	
8511	8099	
2415	4852	
4852	2415	
4771	6906	
6906	4771	
3208	7555	
7555	3208	
1416	4291	
4291	1416	
1202	1601	
1601	1202	
1343	2014	
2014	1343	
3724	4068	
4068	3724	
4539	8122	
8122	4539	
1706	7018	
7018	1706	
484	1496	
1496	484	
5081	8424	
8424	5081	
19	3325	
3325	19	
612	5904	
5904	612	
1303	4485	
4485	1303	
2757	8618	
8618	2757	
1011	4989	
4989	1011	
1386	7028	
7028	1386	
3348	5825	
5825	3348	
4209	4772	
4772	4209	
1465	1657	
1657	1465	
4051	8423	
8423	4051	
1143	6487	
6487	1143	
1962	8327	
8327	1962	
696	2560	
2560	696	
1586	3262	
3262	1586	
3177	6367	
6367	3177	
139	2093	
2093	139	
1292	7226	
7226	1292	
1475	2431	
2431	1475	
7444	8587	
8587	7444	
136	2778	
2778	136	
1867	8024	
8024	1867	
1900	6047	
6047	1900	
427	3917	
3917	427	
833	7751	
7751	833	
1026	7829	
7829	1026	
3001	6289	
6289	3001	
1292	3806	
3806	1292	
1446	2347	
2347	1446	
1106	6883	
6883	1106	
3605	3606	
3606	3605	
3445	8279	
8279	3445	
3538	5921	
5921	3538	
1537	8122	
8122	1537	
861	883	
883	861	
47	5462	
5462	47	
5144	8456	
8456	5144	
3128	5834	
5834	3128	
900	6487	
6487	900	
406	4779	
4779	406	
3911	5921	
5921	3911	
3554	5895	
5895	3554	
1003	8495	
8495	1003	
2243	3201	
3201	2243	
1576	1603	
1603	1576	
935	4145	
4145	935	
76	3852	
3852	76	
3617	6811	
6811	3617	
2169	7903	
7903	2169	
634	792	
792	634	
1812	6233	
6233	1812	
2722	5164	
5164	2722	
1795	6766	
6766	1795	
1902	3674	
3674	1902	
583	3754	
3754	583	
3210	3218	
3218	3210	
966	7572	
7572	966	
1198	4557	
4557	1198	
5128	8316	
8316	5128	
5195	6157	
6157	5195	
2094	5607	
5607	2094	
5812	7814	
7814	5812	
2181	2741	
2741	2181	
4580	8201	
8201	4580	
274	331	
331	274	
1175	3540	
3540	1175	
3206	7018	
7018	3206	
2038	4246	
4246	2038	
3309	7644	
7644	3309	
897	3712	
3712	897	
3962	5361	
5361	3962	
670	2521	
2521	670	
2044	6007	
6007	2044	
3514	3776	
3776	3514	
70	5145	
5145	70	
627	5518	
5518	627	
4118	8412	
8412	4118	
2243	4981	
4981	2243	
671	1921	
1921	671	
740	4529	
4529	740	
1076	8090	
8090	1076	
433	2498	
2498	433	
2732	7689	
7689	2732	
1475	5988	
5988	1475	
5812	7280	
7280	5812	
5642	6657	
6657	5642	
996	4837	
4837	996	
4502	4849	
4849	4502	
6306	7678	
7678	6306	
349	1292	
1292	349	
1301	8365	
8365	1301	
4545	7704	
7704	4545	
259	6514	
6514	259	
3086	6096	
6096	3086	
765	3412	
3412	765	
151	1854	
1854	151	
4040	8219	
8219	4040	
4608	6837	
6837	4608	
3468	7096	
7096	3468	
2802	8527	
8527	2802	
707	2713	
2713	707	
845	4061	
4061	845	
1362	5216	
5216	1362	
1001	2256	
2256	1001	
4920	7176	
7176	4920	
763	2743	
2743	763	
523	2014	
2014	523	
3331	6763	
6763	3331	
5895	7327	
7327	5895	
408	4755	
4755	408	
346	599	
599	346	
206	1335	
1335	206	
563	3074	
3074	563	
484	4823	
4823	484	
3469	6007	
6007	3469	
359	671	
671	359	
2714	6030	
6030	2714	
589	824	
824	589	
4449	6960	
6960	4449	
1062	3282	
3282	1062	
1411	4851	
4851	1411	
4377	4420	
4420	4377	
827	8190	
8190	827	
900	3883	
3883	900	
5213	8461	
8461	5213	
3364	8110	
8110	3364	
139	7463	
7463	139	
2453	4071	
4071	2453	
394	852	
852	394	
2709	4325	
4325	2709	
730	3160	
3160	730	
3930	4713	
4713	3930	
718	5985	
5985	718	
554	4669	
4669	554	
5830	6451	
6451	5830	
4506	5379	
5379	4506	
2039	7025	
7025	2039	
3832	4744	
4744	3832	
241	4048	
4048	241	
670	5407	
5407	670	
5888	5891	
5891	5888	
3195	3541	
3541	3195	
5487	6488	
6488	5487	
3299	6006	
6006	3299	
737	4048	
4048	737	
3468	3575	
3575	3468	
5365	6452	
6452	5365	
2616	2802	
2802	2616	
2032	7927	
7927	2032	
1165	1201	
1201	1165	
349	1498	
1498	349	
3538	6659	
6659	3538	
640	7896	
7896	640	
2225	6838	
6838	2225	
1684	1985	
1985	1684	
1708	3916	
3916	1708	
4185	6069	
6069	4185	
81	6333	
6333	81	
606	6224	
6224	606	
3214	8091	
8091	3214	
2261	5250	
5250	2261	
3971	6540	
6540	3971	
118	1794	
1794	118	
3212	6431	
6431	3212	
89	5061	
5061	89	
833	4160	
4160	833	
1149	3201	
3201	1149	
2505	6276	
6276	2505	
1324	8023	
8023	1324	
1413	5194	
5194	1413	
836	2313	
2313	836	
2917	5014	
5014	2917	
2677	2687	
2687	2677	
634	765	
765	634	
5271	7929	
7929	5271	
2040	6302	
6302	2040	
3388	7461	
7461	3388	
3057	5825	
5825	3057	
4649	4768	
4768	4649	
6353	8527	
8527	6353	
6100	7848	
7848	6100	
1275	5872	
5872	1275	
1333	8219	
8219	1333	
495	1685	
1685	495	
4337	5357	
5357	4337	
3514	7678	
7678	3514	
3950	4805	
4805	3950	
1242	3757	
3757	1242	
3496	6348	
6348	3496	
852	7504	
7504	852	
2010	7206	
7206	2010	
338	8207	
8207	338	
981	2585	
2585	981	
5244	6076	
6076	5244	
5549	6747	
6747	5549	
4482	6790	
6790	4482	
1248	3078	
3078	1248	
5315	6411	
6411	5315	
1143	4194	
4194	1143	
2664	2695	
2695	2664	
837	3272	
3272	837	
1840	5976	
5976	1840	
3419	5748	
5748	3419	
3320	7145	
7145	3320	
44	3545	
3545	44	
7380	8447	
8447	7380	
5678	8312	
8312	5678	
3299	6271	
6271	3299	
1539	4224	
4224	1539	
873	6860	
6860	873	
4786	7965	
7965	4786	
2028	6402	
6402	2028	
5032	7114	
7114	5032	
884	3907	
3907	884	
1391	3696	
3696	1391	
1465	5412	
5412	1465	
2765	8526	
8526	2765	
1933	7734	
7734	1933	
1457	6162	
6162	1457	
4048	7161	
7161	4048	
461	2612	
2612	461	
1502	5223	
5223	1502	
4723	8299	
8299	4723	
1461	4178	
4178	1461	
2817	6718	
6718	2817	
3320	4694	
4694	3320	
3852	5735	
5735	3852	
1019	7058	
7058	1019	
663	3057	
3057	663	
1397	5365	
5365	1397	
3928	8328	
8328	3928	
3159	8403	
8403	3159	
664	5165	
5165	664	
2626	5791	
5791	2626	
6260	7988	
7988	6260	
6302	7206	
7206	6302	
944	4221	
4221	944	
349	4901	
4901	349	
4670	5968	
5968	4670	
1860	3431	
3431	1860	
4040	4497	
4497	4040	
1603	3773	
3773	1603	
4409	5407	
5407	4409	
139	3544	
3544	139	
5466	7256	
7256	5466	
1840	8378	
8378	1840	
3146	6805	
6805	3146	
4941	8354	
8354	4941	
4398	6840	
6840	4398	
5597	7823	
7823	5597	
5148	8404	
8404	5148	
7664	8391	
8391	7664	
1829	5071	
5071	1829	
4323	8423	
8423	4323	
472	7708	
7708	472	
5945	8444	
8444	5945	
2053	8100	
8100	2053	
1644	6525	
6525	1644	
2546	7906	
7906	2546	
5181	7742	
7742	5181	
2237	2746	
2746	2237	
7296	8144	
8144	7296	
4025	7744	
7744	4025	
4823	8206	
8206	4823	
440	8053	
8053	440	
2929	7031	
7031	2929	
5314	7178	
7178	5314	
3883	6530	
6530	3883	
1775	4204	
4204	1775	
2426	6949	
6949	2426	
1822	3032	
3032	1822	
2755	4603	
4603	2755	
5512	6289	
6289	5512	
438	5223	
5223	438	
923	5145	
5145	923	
1966	6501	
6501	1966	
3523	5511	
5511	3523	
2148	7851	
7851	2148	
547	1397	
1397	547	
4683	7285	
7285	4683	
415	4837	
4837	415	
5127	6992	
6992	5127	
2780	4968	
4968	2780	
2287	7182	
7182	2287	
29	3494	
3494	29	
139	4643	
4643	139	
427	1454	
1454	427	
587	5075	
5075	587	
4921	7663	
7663	4921	
1709	2550	
2550	1709	
852	4649	
4649	852	
1684	7585	
7585	1684	
2441	7823	
7823	2441	
2684	3229	
3229	2684	
7072	7748	
7748	7072	
1906	8423	
8423	1906	
4701	7555	
7555	4701	
70	8356	
8356	70	
3496	5918	
5918	3496	
6736	8283	
8283	6736	
7147	7944	
7944	7147	
5748	6861	
6861	5748	
1022	7161	
7161	1022	
634	8201	
8201	634	
3752	4166	
4166	3752	
1567	5678	
5678	1567	
7206	8034	
8034	7206	
5202	7660	
7660	5202	
491	5455	
5455	491	
2700	4592	
4592	2700	
4981	7137	
7137	4981	
606	7385	
7385	606	
2949	6367	
6367	2949	
2403	6106	
6106	2403	
1390	3949	
3949	1390	
2475	3544	
3544	2475	
7256	8061	
8061	7256	
4842	8228	
8228	4842	
3733	5691	
5691	3733	
4910	7083	
7083	4910	
941	4543	
4543	941	
1269	7091	
7091	1269	
1975	8131	
8131	1975	
4014	5679	
5679	4014	
2384	3309	
3309	2384	
1402	3810	
3810	1402	
2019	3531	
3531	2019	
1758	5378	
5378	1758	
5922	8383	
8383	5922	
6300	7096	
7096	6300	
2905	5330	
5330	2905	
4448	7340	
7340	4448	
1548	3042	
3042	1548	
77	3404	
3404	77	
515	949	
949	515	
4052	7168	
7168	4052	
4700	5511	
5511	4700	
671	7748	
7748	671	
3304	8010	
8010	3304	
2020	6089	
6089	2020	
876	8407	
8407	876	
47	2739	
2739	47	
3724	7823	
7823	3724	
4269	8101	
8101	4269	
83	1254	
1254	83	
865	1291	
1291	865	
4688	7329	
7329	4688	
1276	5200	
5200	1276	
2530	4575	
4575	2530	
812	3597	
3597	812	
706	6603	
6603	706	
5104	6187	
6187	5104	
962	2710	
2710	962	
4996	8228	
8228	4996	
6626	6716	
6716	6626	
1203	4514	
4514	1203	
6491	6603	
6603	6491	
3027	8122	
8122	3027	
305	5508	
5508	305	
4700	7155	
7155	4700	
1176	2271	
2271	1176	
274	3506	
3506	274	
5032	6811	
6811	5032	
2972	8177	
8177	2972	
819	1160	
1160	819	
2392	4531	
4531	2392	
3538	4647	
4647	3538	
584	2165	
2165	584	
2141	6005	
6005	2141	
74	7386	
7386	74	
3024	6185	
6185	3024	
5548	6510	
6510	5548	
53	89	
89	53	
1844	3246	
3246	1844	
3897	4849	
4849	3897	
2479	3229	
3229	2479	
1966	7385	
7385	1966	
4091	8606	
8606	4091	
2485	3862	
3862	2485	
2204	7075	
7075	2204	
1348	8461	
8461	1348	
482	4542	
4542	482	
3159	6998	
6998	3159	
4823	5695	
5695	4823	
2746	3809	
3809	2746	
32	738	
738	32	
1022	6651	
6651	1022	
2261	2410	
2410	2261	
349	4869	
4869	349	
1844	6300	
6300	1844	
2067	5558	
5558	2067	
2235	7819	
7819	2235	
3563	5198	
5198	3563	
2286	3631	
3631	2286	
4823	6528	
6528	4823	
1029	7742	
7742	1029	
335	4403	
4403	335	
923	6997	
6997	923	
6303	6636	
6636	6303	
1031	5786	
5786	1031	
188	3468	
3468	188	
1844	3756	
3756	1844	
3928	7476	
7476	3928	
1646	5502	
5502	1646	
3597	4751	
4751	3597	
3913	7463	
7463	3913	
4644	4771	
4771	4644	
3575	7476	
7476	3575	
4792	7098	
7098	4792	
4221	8389	
8389	4221	
2059	3324	
3324	2059	
838	3001	
3001	838	
6841	6982	
6982	6841	
4206	5821	
5821	4206	
2020	3115	
3115	2020	
2695	5639	
5639	2695	
4713	7241	
7241	4713	
1507	3089	
3089	1507	
1706	7840	
7840	1706	
1829	3246	
3246	1829	
5025	8623	
8623	5025	
5074	5988	
5988	5074	
1218	4683	
4683	1218	
4646	6052	
6052	4646	
4994	5168	
5168	4994	
2499	3930	
3930	2499	
2759	8445	
8445	2759	
361	2575	
2575	361	
1539	6189	
6189	1539	
852	7018	
7018	852	
52	4042	
4042	52	
536	7716	
7716	536	
5145	8462	
8462	5145	
4492	5496	
5496	4492	
556	3214	
3214	556	
3359	7256	
7256	3359	
2664	4944	
4944	2664	
3911	7372	
7372	3911	
3597	8605	
8605	3597	
1080	6192	
6192	1080	
4562	6300	
6300	4562	
305	5521	
5521	305	
3177	7230	
7230	3177	
1397	1612	
1612	1397	
4612	7708	
7708	4612	
1655	3718	
3718	1655	
1407	2671	
2671	1407	
583	7211	
7211	583	
1576	7161	
7161	1576	
76	5264	
5264	76	
1801	4744	
4744	1801	
3506	6566	
6566	3506	
4979	7560	
7560	4979	
2511	7176	
7176	2511	
3127	6300	
6300	3127	
2695	4945	
4945	2695	
5378	8461	
8461	5378	
2403	4136	
4136	2403	
3571	6569	
6569	3571	
3057	6102	
6102	3057	
5835	7061	
7061	5835	
2271	3852	
3852	2271	
925	2755	
2755	925	
1397	5748	
5748	1397	
2448	6367	
6367	2448	
720	8185	
8185	720	
2170	7905	
7905	2170	
1270	5915	
5915	1270	
3762	3852	
3852	3762	
2716	8082	
8082	2716	
3245	3562	
3562	3245	
5805	7773	
7773	5805	
1599	7775	
7775	1599	
1655	6116	
6116	1655	
2662	6718	
6718	2662	
1350	6815	
6815	1350	
942	4048	
4048	942	
884	2813	
2813	884	
7814	8267	
8267	7814	
1333	6333	
6333	1333	
2228	2695	
2695	2228	
3220	4670	
4670	3220	
157	4562	
4562	157	
2258	2673	
2673	2258	
343	6995	
6995	343	
3890	7662	
7662	3890	
1353	4556	
4556	1353	
5712	5769	
5769	5712	
1332	1690	
1690	1332	
1159	8023	
8023	1159	
897	1392	
1392	897	
754	7476	
7476	754	
29	8032	
8032	29	
484	8618	
8618	484	
3446	6100	
6100	3446	
5748	6362	
6362	5748	
5904	7345	
7345	5904	
3508	8320	
8320	3508	
4949	8279	
8279	4949	
1844	7781	
7781	1844	
372	6621	
6621	372	
3254	3255	
3255	3254	
2243	8177	
8177	2243	
2672	3912	
3912	2672	
1583	4811	
4811	1583	
5365	7823	
7823	5365	
806	1276	
1276	806	
6530	8446	
8446	6530	
202	3762	
3762	202	
4866	5751	
5751	4866	
241	5821	
5821	241	
2906	6753	
6753	2906	
2867	5127	
5127	2867	
6487	8215	
8215	6487	
5645	7138	
7138	5645	
581	2086	
2086	581	
2267	5344	
5344	2267	
1439	6903	
6903	1439	
5855	8042	
8042	5855	
3815	4172	
4172	3815	
1820	4279	
4279	1820	
3496	8035	
8035	3496	
7036	7331	
7331	7036	
1496	2707	
2707	1496	
372	1017	
1017	372	
489	6428	
6428	489	
211	4866	
4866	211	
540	6371	
6371	540	
371	2438	
2438	371	
4025	5441	
5441	4025	
3208	4164	
4164	3208	
664	4361	
4361	664	
5518	7231	
7231	5518	
4166	6367	
6367	4166	
332	1611	
1611	332	
1281	7476	
7476	1281	
1899	8215	
8215	1899	
1902	6862	
6862	1902	
2692	3212	
3212	2692	
2237	7930	
7930	2237	
4436	5260	
5260	4436	
5571	6155	
6155	5571	
2746	6790	
6790	2746	
3789	8444	
8444	3789	
154	2298	
2298	154	
467	583	
583	467	
1402	3323	
3323	1402	
2886	7337	
7337	2886	
2659	7877	
7877	2659	
5017	5266	
5266	5017	
1069	1812	
1812	1069	
221	5315	
5315	221	
3212	7463	
7463	3212	
540	3919	
3919	540	
980	4644	
4644	980	
427	7636	
7636	427	
4646	7742	
7742	4646	
4403	6996	
6996	4403	
6069	7228	
7228	6069	
2837	6303	
6303	2837	
1833	5251	
5251	1833	
1507	1906	
1906	1507	
343	371	
371	343	
1384	5090	
5090	1384	
665	8463	
8463	665	
1218	2135	
2135	1218	
823	7429	
7429	823	
6187	8608	
8608	6187	
284	7749	
7749	284	
4580	7749	
7749	4580	
2939	8394	
8394	2939	
2222	2701	
2701	2222	
260	5622	
5622	260	
2100	7303	
7303	2100	
1188	6600	
6600	1188	
1742	2672	
2672	1742	
1112	2595	
2595	1112	
4345	6490	
6490	4345	
3795	6646	
6646	3795	
500	2443	
2443	500	
4555	5025	
5025	4555	
1496	3807	
3807	1496	
606	2838	
2838	606	
2941	6649	
6649	2941	
3742	4021	
4021	3742	
3242	5659	
5659	3242	
7425	8335	
8335	7425	
1259	7866	
7866	1259	
3430	6069	
6069	3430	
7255	7483	
7483	7255	
617	2537	
2537	617	
2545	8609	
8609	2545	
2332	4716	
4716	2332	
1173	3952	
3952	1173	
2079	7402	
7402	2079	
1663	5678	
5678	1663	
4412	7829	
7829	4412	
1844	3484	
3484	1844	
4776	6810	
6810	4776	
1794	7664	
7664	1794	
2788	5420	
5420	2788	
881	5229	
5229	881	
8215	8444	
8444	8215	
730	7337	
7337	730	
48	7374	
7374	48	
1373	8424	
8424	1373	
6041	6458	
6458	6041	
136	2097	
2097	136	
1886	2231	
2231	1886	
6043	8200	
8200	6043	
522	3308	
3308	522	
474	5466	
5466	474	
6069	6468	
6468	6069	
2644	5215	
5215	2644	
2020	6332	
6332	2020	
3445	4949	
4949	3445	
3154	5171	
5171	3154	
752	3867	
3867	752	
3205	5591	
5591	3205	
1033	6749	
6749	1033	
1080	1219	
1219	1080	
920	1694	
1694	920	
4068	8131	
8131	4068	
1840	2515	
2515	1840	
3325	8116	
8116	3325	
118	705	
705	118	
606	6972	
6972	606	
2411	3283	
3283	2411	
2958	3789	
3789	2958	
1291	3514	
3514	1291	
1194	3484	
3484	1194	
4405	7555	
7555	4405	
1908	4658	
4658	1908	
2415	5865	
5865	2415	
1550	4015	
4015	1550	
3506	8279	
8279	3506	
933	6093	
6093	933	
1917	4204	
4204	1917	
1275	6819	
6819	1275	
620	1315	
1315	620	
3590	3700	
3700	3590	
4162	7303	
7303	4162	
3711	5393	
5393	3711	
2537	7212	
7212	2537	
310	1282	
1282	310	
5286	7436	
7436	5286	
2932	3046	
3046	2932	
5597	7555	
7555	5597	
4731	8112	
8112	4731	
1681	5365	
5365	1681	
286	5284	
5284	286	
3113	7296	
7296	3113	
1509	3483	
3483	1509	
1649	3067	
3067	1649	
2025	2222	
2222	2025	
742	3515	
3515	742	
796	3133	
3133	796	
1899	8499	
8499	1899	
1587	7170	
7170	1587	
1185	5812	
5812	1185	
2687	7083	
7083	2687	
7115	8014	
8014	7115	
3149	3348	
3348	3149	
4048	7260	
7260	4048	
255	5485	
5485	255	
3208	3210	
3210	3208	
492	6539	
6539	492	
2841	6196	
6196	2841	
340	7232	
7232	340	
3731	5099	
5099	3731	
5891	7982	
7982	5891	
2892	6562	
6562	2892	
442	670	
670	442	
8	2680	
2680	8	
2367	4938	
4938	2367	
2010	6876	
6876	2010	
1584	2746	
2746	1584	
4448	5485	
5485	4448	
2542	6408	
6408	2542	
3462	6050	
6050	3462	
83	6108	
6108	83	
900	5425	
5425	900	
581	1023	
1023	581	
1861	2673	
2673	1861	
4091	4688	
4688	4091	
1212	5903	
5903	1212	
1303	2550	
2550	1303	
4474	5060	
5060	4474	
3345	6798	
6798	3345	
746	4230	
4230	746	
1161	7825	
7825	1161	
2985	6486	
6486	2985	
3809	5433	
5433	3809	
64	65	
65	64	
684	4630	
4630	684	
6159	6642	
6642	6159	
113	5383	
5383	113	
1027	8394	
8394	1027	
33	3967	
3967	33	
216	4025	
4025	216	
3110	7742	
7742	3110	
6654	8542	
8542	6654	
2026	4247	
4247	2026	
35	6398	
6398	35	
1083	4353	
4353	1083	
1899	3107	
3107	1899	
264	5604	
5604	264	
3731	6991	
6991	3731	
1895	3113	
3113	1895	
845	1605	
1605	845	
2941	3912	
3912	2941	
1909	5651	
5651	1909	
3455	4894	
4894	3455	
705	4145	
4145	705	
2040	4791	
4791	2040	
1159	1324	
1324	1159	
1324	1340	
1340	1324	
2410	5597	
5597	2410	
542	4522	
4522	542	
3682	6303	
6303	3682	
907	5977	
5977	907	
5223	5251	
5251	5223	
3431	6458	
6458	3431	
4119	5302	
5302	4119	
1902	2489	
2489	1902	
2981	6189	
6189	2981	
1427	3597	
3597	1427	
838	4447	
4447	838	
612	2934	
2934	612	
1416	1555	
1555	1416	
782	5984	
5984	782	
4558	6587	
6587	4558	
4943	5302	
5302	4943	
5204	7007	
7007	5204	
2696	7964	
7964	2696	
828	3184	
3184	828	
3212	6501	
6501	3212	
2623	3724	
3724	2623	
3382	7861	
7861	3382	
1173	8042	
8042	1173	
5639	6595	
6595	5639	
2695	4942	
4942	2695	
6811	8057	
8057	6811	
442	2920	
2920	442	
1709	6637	
6637	1709	
2596	4552	
4552	2596	
62	8176	
8176	62	
766	7299	
7299	766	
3321	4269	
4269	3321	
1554	2904	
2904	1554	
4410	8338	
8338	4410	
907	1008	
1008	907	
1143	3277	
3277	1143	
2817	4299	
4299	2817	
3405	6804	
6804	3405	
1275	7160	
7160	1275	
853	2917	
2917	853	
2014	3458	
3458	2014	
310	5485	
5485	310	
6251	8499	
8499	6251	
5522	6124	
6124	5522	
489	6545	
6545	489	
4221	6293	
6293	4221	
1104	6936	
6936	1104	
3776	6306	
6306	3776	
3682	4482	
4482	3682	
726	5233	
5233	726	
1623	3706	
3706	1623	
1927	6031	
6031	1927	
1787	2196	
2196	1787	
1753	6367	
6367	1753	
1301	5826	
5826	1301	
4203	6189	
6189	4203	
1601	6928	
6928	1601	
932	1328	
1328	932	
1218	4586	
4586	1218	
3151	5948	
5948	3151	
1995	7168	
7168	1995	
1371	4970	
4970	1371	
1014	2319	
2319	1014	
4209	7540	
7540	4209	
92	4648	
4648	92	
1978	7885	
7885	1978	
1291	3762	
3762	1291	
5	4172	
4172	5	
6184	8011	
8011	6184	
5795	8555	
8555	5795	
4205	5315	
5315	4205	
3964	4104	
4104	3964	
1416	3609	
3609	1416	
739	5134	
5134	739	
310	5483	
5483	310	
4855	6827	
6827	4855	
4283	7814	
7814	4283	
205	3325	
3325	205	
2114	3802	
3802	2114	
6543	8252	
8252	6543	
1389	1585	
1585	1389	
2271	5264	
5264	2271	
1927	3852	
3852	1927	
2746	6232	
6232	2746	
434	8184	
8184	434	
4896	5716	
5716	4896	
3120	3547	
3547	3120	
935	2941	
2941	935	
139	5870	
5870	139	
1104	1913	
1913	1104	
4221	7389	
7389	4221	
2288	4628	
4628	2288	
4344	5046	
5046	4344	
5159	6167	
6167	5159	
2664	6398	
6398	2664	
441	4753	
4753	441	
5651	6168	
6168	5651	
2626	4339	
4339	2626	
2502	6293	
6293	2502	
3685	7049	
7049	3685	
2383	8533	
8533	2383	
827	6329	
6329	827	
311	5992	
5992	311	
2212	2232	
2232	2212	
1308	7748	
7748	1308	
2431	5713	
5713	2431	
2824	4940	
4940	2824	
1621	8113	
8113	1621	
4802	6600	
6600	4802	
2492	8343	
8343	2492	
1301	6877	
6877	1301	
2845	3731	
3731	2845	
3958	5144	
5144	3958	
6661	7396	
7396	6661	
810	7058	
7058	810	
3314	3515	
3515	3314	
912	1348	
1348	912	
5138	6466	
6466	5138	
818	6487	
6487	818	
2467	3218	
3218	2467	
6221	7115	
7115	6221	
5034	7823	
7823	5034	
511	649	
649	511	
437	7607	
7607	437	
1396	2113	
2113	1396	
6	2858	
2858	6	
518	7304	
7304	518	
3179	6706	
6706	3179	
123	2350	
2350	123	
6653	7848	
7848	6653	
6189	6623	
6623	6189	
2023	2562	
2562	2023	
202	4973	
4973	202	
5365	8203	
8203	5365	
2213	2544	
2544	2213	
897	5697	
5697	897	
1097	4744	
4744	1097	
4727	7659	
7659	4727	
8186	8452	
8452	8186	
6982	7887	
7887	6982	
515	6010	
6010	515	
2736	7788	
7788	2736	
1229	2304	
2304	1229	
64	7337	
7337	64	
2215	2252	
2252	2215	
1753	6658	
6658	1753	
3886	6671	
6671	3886	
2907	4561	
4561	2907	
3197	3603	
3603	3197	
4611	8320	
8320	4611	
249	2044	
2044	249	
45	6646	
6646	45	
393	8595	
8595	393	
865	4506	
4506	865	
2441	2817	
2817	2441	
1417	2745	
2745	1417	
3682	4166	
4166	3682	
2642	4227	
4227	2642	
2224	6189	
6189	2224	
790	1694	
1694	790	
1397	2529	
2529	1397	
738	1634	
1634	738	
5470	8527	
8527	5470	
2544	7342	
7342	2544	
3775	8151	
8151	3775	
70	1222	
1222	70	
523	3880	
3880	523	
952	5386	
5386	952	
774	3434	
3434	774	
912	8461	
8461	912	
3105	4599	
4599	3105	
4835	4852	
4852	4835	
1694	2837	
2837	1694	
7773	8012	
8012	7773	
1763	6005	
6005	1763	
1010	6003	
6003	1010	
6256	7134	
7134	6256	
541	7382	
7382	541	
3277	8302	
8302	3277	
824	6621	
6621	824	
4714	6394	
6394	4714	
2474	5767	
5767	2474	
196	8263	
8263	196	
765	775	
775	765	
843	7565	
7565	843	
2688	4704	
4704	2688	
223	8589	
8589	223	
2	2327	
2327	2	
1085	7216	
7216	1085	
2538	7097	
7097	2538	
1877	6795	
6795	1877	
1131	1185	
1185	1131	
1211	8264	
8264	1211	
3434	3877	
3877	3434	
5750	6251	
6251	5750	
81	2759	
2759	81	
79	1704	
1704	79	
1225	6256	
6256	1225	
6660	8589	
8589	6660	
873	1022	
1022	873	
2688	6277	
6277	2688	
7018	8200	
8200	7018	
1418	7930	
7930	1418	
5090	5157	
5157	5090	
7425	8082	
8082	7425	
3691	4236	
4236	3691	
2061	8098	
8098	2061	
2416	4683	
4683	2416	
2474	5723	
5723	2474	
1284	1286	
1286	1284	
1969	4069	
4069	1969	
3229	7928	
7928	3229	
612	5803	
5803	612	
1324	5112	
5112	1324	
4503	4603	
4603	4503	
1725	6964	
6964	1725	
485	6760	
6760	485	
2661	3685	
3685	2661	
5000	7011	
7011	5000	
121	1040	
1040	121	
1480	4562	
4562	1480	
3053	7132	
7132	3053	
3563	7836	
7836	3563	
5898	6924	
6924	5898	
3766	8266	
8266	3766	
4941	8091	
8091	4941	
6069	8553	
8553	6069	
1663	7358	
