832	6921	
6921	832	
1779	8582	
8582	1779	
5921	7022	
7022	5921	
2577	3961	
3961	2577	
2454	7283	
7283	2454	
6803	8269	
8269	6803	
2755	7388	
7388	2755	
1946	7036	
7036	1946	
46	2667	
2667	46	
2380	5478	
5478	2380	
5443	6605	
6605	5443	
1224	7383	
7383	1224	
3409	6376	
6376	3409	
3428	7596	
7596	3428	
4881	6092	
6092	4881	
1126	2201	
2201	1126	
339	562	
562	339	
2056	3036	
3036	2056	
621	5275	
5275	621	
364	6012	
6012	364	
827	7890	
7890	827	
3012	8448	
8448	3012	
648	8022	
8022	648	
2740	3262	
3262	2740	
3115	3937	
3937	3115	
6825	8555	
8555	6825	
1658	8326	
8326	1658	
1911	2456	
2456	1911	
1724	6535	
6535	1724	
3356	6096	
6096	3356	
5244	8069	
8069	5244	
3256	6702	
6702	3256	
6077	8124	
8124	6077	
5357	6656	
6656	5357	
7480	7685	
7685	7480	
2726	3849	
3849	2726	
257	6438	
6438	257	
446	2809	
2809	446	
7525	8000	
8000	7525	
5267	8167	
8167	5267	
308	5603	
5603	308	
467	7732	
7732	467	
7743	7786	
7786	7743	
1422	4142	
4142	1422	
1213	8093	
8093	1213	
3068	4789	
4789	3068	
1387	1786	
1786	1387	
4680	4712	
4712	4680	
939	3880	
3880	939	
6650	8037	
8037	6650	
1207	5146	
5146	1207	
3195	3387	
3387	3195	
7307	8438	
8438	7307	
138	7745	
7745	138	
685	3027	
3027	685	
3135	7031	
7031	3135	
6012	7013	
7013	6012	
3300	6012	
6012	3300	
2582	7238	
7238	2582	
3057	3257	
3257	3057	
1933	4130	
4130	1933	
5343	6355	
6355	5343	
3842	5075	
5075	3842	
3295	6278	
6278	3295	
8	2438	
2438	8	
622	6854	
6854	622	
2566	3585	
3585	2566	
3996	7688	
7688	3996	
1084	4082	
4082	1084	
5125	7084	
7084	5125	
6241	6502	
6502	6241	
2622	8221	
8221	2622	
4887	7762	
7762	4887	
887	3345	
3345	887	
1742	3769	
3769	1742	
4374	7403	
7403	4374	
1592	4422	
4422	1592	
3900	6117	
6117	3900	
144	2268	
2268	144	
4210	8475	
8475	4210	
1531	4621	
4621	1531	
4120	4286	
4286	4120	
1849	7537	
7537	1849	
28	7860	
7860	28	
3764	3985	
3985	3764	
3739	4706	
4706	3739	
3939	6067	
6067	3939	
1712	3646	
3646	1712	
4538	5682	
5682	4538	
2650	8119	
8119	2650	
1960	2728	
2728	1960	
6813	8443	
8443	6813	
4711	6121	
6121	4711	
2456	5145	
5145	2456	
687	2887	
2887	687	
1737	4809	
4809	1737	
6068	6394	
6394	6068	
3119	8387	
8387	3119	
1183	1608	
1608	1183	
4687	7721	
7721	4687	
4949	4974	
4974	4949	
461	6066	
6066	461	
132	7446	
7446	132	
1328	4521	
4521	1328	
3416	4402	
4402	3416	
2822	6558	
6558	2822	
285	8595	
8595	285	
1963	3108	
3108	1963	
867	3732	
3732	867	
8173	8233	
8233	8173	
316	4954	
4954	316	
2227	7420	
7420	2227	
5196	7498	
7498	5196	
3802	5202	
5202	3802	
1582	8172	
8172	1582	
3488	5530	
5530	3488	
5095	8617	
8617	5095	
1401	2436	
2436	1401	
2712	4289	
4289	2712	
1202	3609	
3609	1202	
3124	5313	
5313	3124	
519	6257	
6257	519	
151	5649	
5649	151	
2493	4844	
4844	2493	
5706	5997	
5997	5706	
1177	3404	
3404	1177	
353	5915	
5915	353	
2626	4217	
4217	2626	
1848	8550	
8550	1848	
3202	6972	
6972	3202	
1333	5464	
5464	1333	
5842	6361	
6361	5842	
6881	7620	
7620	6881	
7277	8140	
8140	7277	
1033	7080	
7080	1033	
4689	7226	
7226	4689	
6390	8212	
8212	6390	
4034	6924	
6924	4034	
3785	7649	
7649	3785	
4509	7963	
7963	4509	
3945	4663	
4663	3945	
512	5948	
5948	512	
2201	3302	
3302	2201	
650	5040	
5040	650	
5951	6235	
6235	5951	
1239	2827	
2827	1239	
3259	8600	
8600	3259	
4215	8430	
8430	4215	
6424	7114	
7114	6424	
5057	5287	
5287	5057	
4058	7215	
7215	4058	
3096	4548	
4548	3096	
3498	7913	
7913	3498	
2017	8142	
8142	2017	
1984	2198	
2198	1984	
891	5708	
5708	891	
4311	4461	
4461	4311	
3329	3866	
3866	3329	
4420	5889	
5889	4420	
2453	6122	
6122	2453	
6369	8351	
8351	6369	
3580	5452	
5452	3580	
984	7948	
7948	984	
963	5756	
5756	963	
2380	3020	
3020	2380	
6349	7657	
7657	6349	
6063	6632	
6632	6063	
6051	6950	
6950	6051	
2745	6680	
6680	2745	
3545	5231	
5231	3545	
1764	4992	
4992	1764	
1158	1925	
1925	1158	
4072	4993	
4993	4072	
1666	7465	
7465	1666	
190	6613	
6613	190	
895	3855	
3855	895	
1579	6370	
6370	1579	
2149	3275	
3275	2149	
3086	4140	
4140	3086	
1870	2670	
2670	1870	
150	7087	
7087	150	
7370	7640	
7640	7370	
2802	7093	
7093	2802	
3871	6558	
6558	3871	
3042	6084	
6084	3042	
5753	7767	
7767	5753	
353	2503	
2503	353	
2220	8084	
8084	2220	
4614	5278	
5278	4614	
290	1509	
1509	290	
4759	6647	
6647	4759	
7173	7981	
7981	7173	
1760	1797	
1797	1760	
4273	8084	
8084	4273	
6472	7991	
7991	6472	
3032	8586	
8586	3032	
340	1702	
1702	340	
5723	7301	
7301	5723	
2910	7980	
7980	2910	
5894	6237	
6237	5894	
2059	6940	
6940	2059	
2814	3327	
3327	2814	
1338	6997	
6997	1338	
2884	6432	
6432	2884	
5499	8151	
8151	5499	
1104	6727	
6727	1104	
932	7316	
7316	932	
5109	5815	
5815	5109	
1550	6771	
6771	1550	
3316	5691	
5691	3316	
3765	6371	
6371	3765	
4348	8149	
8149	4348	
465	2396	
2396	465	
2906	7058	
7058	2906	
791	3224	
3224	791	
325	1554	
1554	325	
875	5214	
5214	875	
2058	2633	
2633	2058	
5811	6981	
6981	5811	
1737	2417	
2417	1737	
2870	5212	
5212	2870	
5665	8331	
8331	5665	
327	4378	
4378	327	
7724	8621	
8621	7724	
5126	8143	
8143	5126	
3066	4311	
4311	3066	
1139	8346	
8346	1139	
2491	5131	
5131	2491	
1073	2902	
2902	1073	
2216	3721	
3721	2216	
5142	5495	
5495	5142	
645	8200	
8200	645	
1417	1424	
1424	1417	
5754	6108	
6108	5754	
2332	6045	
6045	2332	
444	8467	
8467	444	
1240	2918	
2918	1240	
2107	2772	
2772	2107	
7396	8544	
8544	7396	
2075	6286	
6286	2075	
2394	4420	
4420	2394	
2404	7358	
7358	2404	
387	3235	
3235	387	
1656	3587	
3587	1656	
452	6801	
6801	452	
1133	1389	
1389	1133	
4666	7353	
7353	4666	
2114	7492	
7492	2114	
64	2110	
2110	64	
2391	5005	
5005	2391	
7888	8372	
8372	7888	
1372	1896	
1896	1372	
4571	5012	
5012	4571	
1526	2319	
2319	1526	
2782	2868	
2868	2782	
4538	5992	
5992	4538	
225	8491	
8491	225	
2379	7746	
7746	2379	
3168	4545	
4545	3168	
1288	7069	
7069	1288	
1091	6681	
6681	1091	
4028	7128	
7128	4028	
2114	2674	
2674	2114	
2530	4773	
4773	2530	
3384	5809	
5809	3384	
3530	4314	
4314	3530	
2482	3727	
3727	2482	
157	759	
759	157	
997	8309	
8309	997	
2616	3001	
3001	2616	
3915	6907	
6907	3915	
3715	4161	
4161	3715	
1642	8008	
8008	1642	
4041	6202	
6202	4041	
4104	7379	
7379	4104	
3114	7273	
7273	3114	
482	3542	
3542	482	
410	3064	
3064	410	
700	3827	
3827	700	
4640	5337	
5337	4640	
5368	6288	
6288	5368	
1434	5313	
5313	1434	
2596	7578	
7578	2596	
8546	8595	
8595	8546	
239	4090	
4090	239	
2809	5759	
5759	2809	
4070	5010	
5010	4070	
2578	5378	
5378	2578	
331	4976	
4976	331	
4135	6212	
6212	4135	
3753	6509	
6509	3753	
2490	4400	
4400	2490	
5133	7145	
7145	5133	
180	5099	
5099	180	
771	6296	
6296	771	
6522	6740	
6740	6522	
2639	5018	
5018	2639	
148	4117	
4117	148	
1448	7203	
7203	1448	
4680	7748	
7748	4680	
1069	5522	
5522	1069	
91	6299	
6299	91	
5524	6072	
6072	5524	
1841	4553	
4553	1841	
1684	3964	
3964	1684	
4333	7920	
7920	4333	
3540	8286	
8286	3540	
90	5906	
5906	90	
555	7567	
7567	555	
5501	5913	
5913	5501	
1814	7893	
7893	1814	
3446	8305	
8305	3446	
4194	6429	
6429	4194	
4036	6325	
6325	4036	
1919	6196	
6196	1919	
2437	7574	
7574	2437	
2679	8615	
8615	2679	
6000	6380	
6380	6000	
1528	7807	
7807	1528	
1731	3359	
3359	1731	
7531	8442	
8442	7531	
726	1385	
1385	726	
2973	5846	
5846	2973	
6497	7732	
7732	6497	
469	1185	
1185	469	
6716	8432	
8432	6716	
1631	3894	
3894	1631	
4588	8019	
8019	4588	
793	2307	
2307	793	
3425	6702	
6702	3425	
1397	3607	
3607	1397	
5480	5765	
5765	5480	
194	7115	
7115	194	
4688	6683	
6683	4688	
5407	7188	
7188	5407	
6042	7659	
7659	6042	
7005	7031	
7031	7005	
4094	4097	
4097	4094	
2281	8441	
8441	2281	
2245	2339	
2339	2245	
2564	7986	
7986	2564	
232	4718	
4718	232	
696	4839	
4839	696	
3518	3776	
3776	3518	
1642	7294	
7294	1642	
1034	2728	
2728	1034	
4247	4289	
4289	4247	
805	5771	
5771	805	
1591	4583	
4583	1591	
334	4299	
4299	334	
8290	8307	
8307	8290	
4158	6683	
6683	4158	
772	8025	
8025	772	
7402	8476	
8476	7402	
3334	7195	
7195	3334	
1131	4984	
4984	1131	
1433	5184	
5184	1433	
4427	8392	
8392	4427	
4959	5917	
5917	4959	
7326	8309	
8309	7326	
4792	7674	
7674	4792	
2987	4514	
4514	2987	
84	87	
87	84	
1596	3683	
3683	1596	
581	2463	
2463	581	
405	1030	
1030	405	
573	860	
860	573	
2028	2063	
2063	2028	
7728	8412	
8412	7728	
2368	7980	
7980	2368	
1922	8381	
8381	1922	
716	7088	
7088	716	
80	2557	
2557	80	
2555	8304	
8304	2555	
2426	3524	
3524	2426	
1385	1580	
1580	1385	
64	950	
950	64	
4331	5119	
5119	4331	
7276	8431	
8431	7276	
996	3914	
3914	996	
1491	4635	
4635	1491	
6096	7613	
7613	6096	
64	6865	
6865	64	
2250	2808	
2808	2250	
543	4808	
4808	543	
1605	3205	
3205	1605	
4560	7312	
7312	4560	
3852	4336	
4336	3852	
655	4819	
4819	655	
1495	5624	
5624	1495	
2034	4661	
4661	2034	
2767	6409	
6409	2767	
779	4960	
4960	779	
237	1070	
1070	237	
906	6295	
6295	906	
788	2227	
2227	788	
4360	8321	
8321	4360	
3431	3790	
3790	3431	
4676	6996	
6996	4676	
15	7501	
7501	15	
665	7214	
7214	665	
2697	3159	
3159	2697	
1756	2991	
2991	1756	
8439	8558	
8558	8439	
1351	1775	
1775	1351	
2305	2628	
2628	2305	
1531	5232	
5232	1531	
3185	7710	
7710	3185	
422	7229	
7229	422	
6008	8077	
8077	6008	
287	1622	
1622	287	
5297	6561	
6561	5297	
609	7199	
7199	609	
2231	8177	
8177	2231	
188	8568	
8568	188	
6840	7035	
7035	6840	
3397	5121	
5121	3397	
2356	3441	
3441	2356	
4224	4956	
4956	4224	
6560	6960	
6960	6560	
4278	7621	
7621	4278	
806	1268	
1268	806	
3637	5027	
5027	3637	
1714	1922	
1922	1714	
2573	6692	
6692	2573	
4324	6385	
6385	4324	
6	5831	
5831	6	
2336	7254	
7254	2336	
3399	3552	
3552	3399	
1962	5684	
5684	1962	
3030	6138	
6138	3030	
1829	8466	
8466	1829	
1235	1297	
1297	1235	
4249	7521	
7521	4249	
4261	6342	
6342	4261	
2045	2600	
2600	2045	
1693	3013	
3013	1693	
216	6541	
6541	216	
6117	6904	
6904	6117	
1815	2144	
2144	1815	
829	7264	
7264	829	
1768	4586	
4586	1768	
4283	5499	
5499	4283	
3189	3984	
3984	3189	
1258	5718	
5718	1258	
7661	7811	
7811	7661	
909	5581	
5581	909	
3036	6143	
6143	3036	
1674	3177	
3177	1674	
2977	5328	
5328	2977	
1469	8374	
8374	1469	
3285	6129	
6129	3285	
556	5686	
5686	556	
2321	5649	
5649	2321	
2153	6997	
6997	2153	
3249	6576	
6576	3249	
4152	5381	
5381	4152	
1409	6382	
6382	1409	
5536	7384	
7384	5536	
1737	8280	
8280	1737	
1426	7563	
7563	1426	
5554	8596	
8596	5554	
4013	6394	
6394	4013	
2649	4067	
4067	2649	
3323	6755	
6755	3323	
2599	6954	
6954	2599	
1459	3971	
3971	1459	
481	5233	
5233	481	
6563	7118	
7118	6563	
5014	5078	
5078	5014	
5305	6913	
6913	5305	
6163	6818	
6818	6163	
130	5260	
5260	130	
662	6542	
6542	662	
810	6942	
6942	810	
1189	5593	
5593	1189	
227	8396	
8396	227	
4135	7842	
7842	4135	
3781	8282	
8282	3781	
6454	8550	
8550	6454	
6710	6951	
6951	6710	
1045	2493	
2493	1045	
4536	6076	
6076	4536	
1032	4922	
4922	1032	
329	4082	
4082	329	
718	2634	
2634	718	
2832	6665	
6665	2832	
5097	5328	
5328	5097	
1813	6860	
6860	1813	
5324	7645	
7645	5324	
1501	4895	
4895	1501	
630	3821	
3821	630	
5418	6716	
6716	5418	
5346	7031	
7031	5346	
4055	7842	
7842	4055	
5692	6837	
6837	5692	
503	2881	
2881	503	
66	1074	
1074	66	
3063	3546	
3546	3063	
1164	1582	
1582	1164	
3319	4470	
4470	3319	
391	5899	
5899	391	
150	1004	
1004	150	
4416	7799	
7799	4416	
1237	2904	
2904	1237	
2775	6562	
6562	2775	
3748	6943	
6943	3748	
2087	3376	
3376	2087	
3241	5975	
5975	3241	
4190	8247	
8247	4190	
5522	7624	
7624	5522	
673	7934	
7934	673	
946	2799	
2799	946	
6568	8607	
8607	6568	
3978	5319	
5319	3978	
1449	6151	
6151	1449	
1667	3598	
3598	1667	
7360	7968	
7968	7360	
1084	2294	
2294	1084	
407	4771	
4771	407	
3776	6669	
6669	3776	
1669	3497	
3497	1669	
3429	7107	
7107	3429	
2910	5591	
5591	2910	
1748	3016	
3016	1748	
2189	6967	
6967	2189	
6887	7598	
7598	6887	
6459	6853	
6853	6459	
1419	5213	
5213	1419	
3574	5606	
5606	3574	
1982	8410	
8410	1982	
1226	5869	
5869	1226	
3897	8461	
8461	3897	
1950	2364	
2364	1950	
3590	7518	
7518	3590	
198	8244	
8244	198	
3311	6701	
6701	3311	
2350	4432	
4432	2350	
2864	7467	
7467	2864	
4552	5293	
5293	4552	
2426	5135	
5135	2426	
544	4490	
4490	544	
3015	6332	
6332	3015	
1396	8542	
8542	1396	
3701	4917	
4917	3701	
1467	5326	
5326	1467	
2531	7227	
7227	2531	
3967	4876	
4876	3967	
2897	4683	
4683	2897	
3112	7238	
7238	3112	
2777	6030	
6030	2777	
874	2289	
2289	874	
3998	4828	
4828	3998	
53	8507	
8507	53	
196	2621	
2621	196	
4532	7358	
7358	4532	
3531	6222	
6222	3531	
4048	5631	
5631	4048	
3411	8175	
8175	3411	
1055	6512	
6512	1055	
210	4693	
4693	210	
890	1343	
1343	890	
4814	5335	
5335	4814	
3396	3913	
3913	3396	
1301	1677	
1677	1301	
1143	1501	
1501	1143	
5761	7206	
7206	5761	
4337	4842	
4842	4337	
5271	7662	
7662	5271	
4324	7754	
7754	4324	
221	7307	
7307	221	
5070	7067	
7067	5070	
411	1988	
1988	411	
4502	5327	
5327	4502	
156	4819	
4819	156	
119	3441	
3441	119	
2315	8418	
8418	2315	
73	1950	
1950	73	
1520	7460	
7460	1520	
966	6461	
6461	966	
4177	7337	
7337	4177	
4728	8396	
8396	4728	
3861	4261	
4261	3861	
3506	8141	
8141	3506	
2836	5665	
5665	2836	
2952	4490	
4490	2952	
1699	6045	
6045	1699	
559	1385	
1385	559	
2522	6531	
6531	2522	
2076	4464	
4464	2076	
7853	8109	
8109	7853	
3021	6996	
6996	3021	
1187	5487	
5487	1187	
6056	7098	
7098	6056	
6783	7533	
7533	6783	
504	7571	
7571	504	
4123	6299	
6299	4123	
539	2302	
2302	539	
4951	7904	
7904	4951	
5381	7031	
7031	5381	
2153	6845	
6845	2153	
7583	8121	
8121	7583	
1155	2639	
2639	1155	
1151	2404	
2404	1151	
45	3625	
3625	45	
5211	7965	
7965	5211	
3091	5634	
5634	3091	
2384	4686	
4686	2384	
666	1307	
1307	666	
7792	8286	
8286	7792	
2263	7864	
7864	2263	
5145	5238	
5238	5145	
4142	5968	
5968	4142	
1011	3447	
3447	1011	
5175	7642	
7642	5175	
1475	5427	
5427	1475	
3574	8622	
8622	3574	
3887	8527	
8527	3887	
2948	5813	
5813	2948	
1863	3379	
3379	1863	
396	1831	
1831	396	
1416	5050	
5050	1416	
1957	3774	
3774	1957	
35	2175	
2175	35	
4317	5921	
5921	4317	
8241	8544	
8544	8241	
3633	6739	
6739	3633	
1187	7834	
7834	1187	
5662	6856	
6856	5662	
8301	8475	
8475	8301	
4004	6832	
6832	4004	
3531	4876	
4876	3531	
3342	4452	
4452	3342	
3117	5337	
5337	3117	
1693	2486	
2486	1693	
2642	3976	
3976	2642	
1020	6775	
6775	1020	
2470	7170	
7170	2470	
4960	6454	
6454	4960	
4574	6828	
6828	4574	
7801	8150	
8150	7801	
4346	5653	
5653	4346	
620	7957	
7957	620	
385	5603	
5603	385	
636	5646	
5646	636	
1120	4420	
4420	1120	
1394	4415	
4415	1394	
378	1709	
1709	378	
3801	6677	
6677	3801	
6871	6936	
6936	6871	
4770	6271	
6271	4770	
523	8328	
8328	523	
608	5372	
5372	608	
3194	5863	
5863	3194	
58	4618	
4618	58	
4170	6803	
6803	4170	
5540	5813	
5813	5540	
3238	3748	
3748	3238	
4008	4014	
4014	4008	
92	834	
834	92	
197	7990	
7990	197	
2755	6205	
6205	2755	
3101	4129	
4129	3101	
2153	8348	
8348	2153	
719	3195	
3195	719	
1121	7272	
7272	1121	
6801	8488	
8488	6801	
1969	4093	
4093	1969	
71	5073	
5073	71	
264	5632	
5632	264	
1026	6139	
6139	1026	
7461	8457	
8457	7461	
5718	6898	
6898	5718	
3611	4970	
4970	3611	
5622	6073	
6073	5622	
3001	4699	
4699	3001	
6124	7772	
7772	6124	
1235	4640	
4640	1235	
5423	6276	
6276	5423	
3452	7214	
7214	3452	
2017	6351	
6351	2017	
5178	8497	
8497	5178	
6960	7134	
7134	6960	
562	3860	
3860	562	
12	1222	
1222	12	
1595	2490	
2490	1595	
2493	2804	
2804	2493	
3091	6154	
6154	3091	
4600	6493	
6493	4600	
1514	4486	
4486	1514	
6232	8380	
8380	6232	
337	2512	
2512	337	
1147	6361	
6361	1147	
178	5755	
5755	178	
2147	8034	
8034	2147	
921	1517	
1517	921	
5443	8262	
8262	5443	
1794	7254	
7254	1794	
5029	8127	
8127	5029	
480	1469	
1469	480	
4170	6261	
6261	4170	
8499	8518	
8518	8499	
5386	6307	
6307	5386	
1192	4043	
4043	1192	
4967	7995	
7995	4967	
5742	7881	
7881	5742	
1187	7998	
7998	1187	
644	2731	
2731	644	
185	594	
594	185	
16	8382	
8382	16	
3228	5569	
5569	3228	
5957	7504	
7504	5957	
5552	7657	
7657	5552	
2683	8257	
8257	2683	
1429	6998	
6998	1429	
21	5185	
5185	21	
3038	6509	
6509	3038	
656	4111	
4111	656	
565	5456	
5456	565	
2313	3601	
3601	2313	
1350	8015	
8015	1350	
2442	7995	
7995	2442	
3561	6253	
6253	3561	
950	6840	
6840	950	
2286	6845	
6845	2286	
923	2471	
2471	923	
2264	6215	
6215	2264	
3649	4706	
4706	3649	
2307	3158	
3158	2307	
603	3187	
3187	603	
3872	7226	
7226	3872	
1017	7732	
7732	1017	
468	2494	
2494	468	
353	3756	
3756	353	
6018	7863	
7863	6018	
3254	4012	
4012	3254	
3455	3705	
3705	3455	
2473	7607	
7607	2473	
4775	8526	
8526	4775	
3777	6279	
6279	3777	
4537	8250	
8250	4537	
942	5886	
5886	942	
200	8013	
8013	200	
1857	4327	
4327	1857	
3571	7649	
7649	3571	
1549	7177	
7177	1549	
2975	3550	
3550	2975	
4214	4308	
4308	4214	
4412	8340	
8340	4412	
1483	7841	
7841	1483	
7446	7457	
7457	7446	
1197	7488	
7488	1197	
1375	5136	
5136	1375	
5035	8632	
8632	5035	
154	7975	
7975	154	
7052	8590	
8590	7052	
2441	7167	
7167	2441	
168	7802	
7802	168	
7284	7453	
7453	7284	
3798	7272	
7272	3798	
3558	8305	
8305	3558	
1814	5680	
5680	1814	
4438	5343	
5343	4438	
1969	8619	
8619	1969	
6692	7172	
7172	6692	
2313	6244	
6244	2313	
67	5599	
5599	67	
3564	7326	
7326	3564	
308	388	
388	308	
1859	5209	
5209	1859	
2021	5279	
5279	2021	
1649	5315	
5315	1649	
2211	4348	
4348	2211	
5306	6567	
6567	5306	
2268	8442	
8442	2268	
3423	6848	
6848	3423	
3540	4748	
4748	3540	
2395	5853	
5853	2395	
1405	1942	
1942	1405	
2312	7167	
7167	2312	
4437	4782	
4782	4437	
1487	5111	
5111	1487	
165	2836	
2836	165	
1329	4379	
4379	1329	
3957	6507	
6507	3957	
3119	6413	
6413	3119	
373	515	
515	373	
209	5339	
5339	209	
6724	8339	
8339	6724	
4051	8029	
8029	4051	
1807	5746	
5746	1807	
5703	7851	
7851	5703	
2995	5112	
5112	2995	
1593	3963	
3963	1593	
6633	7945	
7945	6633	
1719	3775	
3775	1719	
1323	4723	
4723	1323	
1271	7839	
7839	1271	
973	6921	
6921	973	
267	1848	
1848	267	
5974	6876	
6876	5974	
1314	7720	
7720	1314	
727	8329	
8329	727	
4798	5791	
5791	4798	
1592	7407	
7407	1592	
255	3390	
3390	255	
1240	4811	
4811	1240	
2551	2917	
2917	2551	
6797	6812	
6812	6797	
3165	4376	
4376	3165	
5159	6142	
6142	5159	
1638	8476	
8476	1638	
4170	6503	
6503	4170	
983	7621	
7621	983	
2776	7356	
7356	2776	
3382	7359	
7359	3382	
2615	5938	
5938	2615	
540	7783	
7783	540	
5634	8636	
8636	5634	
6573	7508	
7508	6573	
101	5808	
5808	101	
4188	8500	
8500	4188	
2010	7693	
7693	2010	
382	4841	
4841	382	
1598	4559	
4559	1598	
335	2488	
2488	335	
1952	4061	
4061	1952	
6780	7883	
7883	6780	
400	6444	
6444	400	
4236	4908	
4908	4236	
1472	6508	
6508	1472	
1440	3008	
3008	1440	
2088	8230	
8230	2088	
3068	6092	
6092	3068	
6280	7570	
7570	6280	
2538	2867	
2867	2538	
3064	3633	
3633	3064	
689	2413	
2413	689	
443	3452	
3452	443	
3769	6713	
6713	3769	
2412	6097	
6097	2412	
2528	2847	
2847	2528	
2981	8383	
8383	2981	
1490	7383	
7383	1490	
6134	6783	
6783	6134	
2160	2555	
2555	2160	
4905	6503	
6503	4905	
2936	5035	
5035	2936	
2466	4746	
4746	2466	
3350	6185	
6185	3350	
5448	6560	
6560	5448	
4233	7710	
7710	4233	
2465	5844	
5844	2465	
5308	5844	
5844	5308	
728	4335	
4335	728	
2694	5073	
5073	2694	
2726	4458	
4458	2726	
2585	3696	
3696	2585	
3453	5610	
5610	3453	
3455	4960	
4960	3455	
172	1529	
1529	172	
1836	3851	
3851	1836	
1977	6425	
6425	1977	
6032	6196	
6196	6032	
1061	8273	
8273	1061	
675	2610	
2610	675	
2556	4432	
4432	2556	
1663	4232	
4232	1663	
6961	7417	
7417	6961	
4157	4932	
4932	4157	
1139	5465	
5465	1139	
3526	6128	
6128	3526	
4226	5636	
5636	4226	
5031	7597	
7597	5031	
4810	5236	
5236	4810	
3815	7734	
7734	3815	
5393	5416	
5416	5393	
1899	4276	
4276	1899	
4657	7437	
7437	4657	
7487	7611	
7611	7487	
2481	3951	
3951	2481	
2421	5068	
5068	2421	
1940	2575	
2575	1940	
1327	2805	
2805	1327	
971	6983	
6983	971	
573	3397	
3397	573	
3223	5092	
5092	3223	
3717	4506	
4506	3717	
693	1490	
1490	693	
2727	3100	
3100	2727	
2720	5510	
5510	2720	
4886	6733	
6733	4886	
5532	7100	
7100	5532	
5387	5941	
5941	5387	
3153	7963	
7963	3153	
3403	6068	
6068	3403	
1000	6227	
6227	1000	
1407	5789	
5789	1407	
219	8315	
8315	219	
561	4716	
4716	561	
1435	3629	
3629	1435	
4231	4662	
4662	4231	
5958	8051	
8051	5958	
375	7609	
7609	375	
435	5170	
5170	435	
38	2013	
2013	38	
1565	7475	
7475	1565	
4605	7024	
7024	4605	
997	8200	
8200	997	
18	7563	
7563	18	
2980	7481	
7481	2980	
2001	7073	
7073	2001	
6928	8257	
8257	6928	
3719	6703	
6703	3719	
971	3217	
3217	971	
672	4291	
4291	672	
1277	6726	
6726	1277	
38	6477	
6477	38	
3797	5904	
5904	3797	
2356	5888	
5888	2356	
1027	6570	
6570	1027	
1613	2128	
2128	1613	
1324	4675	
4675	1324	
993	4162	
4162	993	
2659	6023	
6023	2659	
5164	6620	
6620	5164	
4550	5732	
5732	4550	
864	5128	
5128	864	
5120	6434	
6434	5120	
5072	5431	
5431	5072	
423	2320	
2320	423	
16	8110	
8110	16	
3259	8625	
8625	3259	
5724	6489	
6489	5724	
1494	5126	
5126	1494	
2060	4423	
4423	2060	
7824	7967	
7967	7824	
6699	6713	
6713	6699	
2409	6302	
6302	2409	
2946	3752	
3752	2946	
6305	7931	
7931	6305	
1286	6475	
6475	1286	
3477	6276	
6276	3477	
2204	7873	
7873	2204	
1478	7016	
7016	1478	
2524	7356	
7356	2524	
722	8046	
8046	722	
2714	4575	
4575	2714	
1043	4559	
4559	1043	
1372	5182	
5182	1372	
1919	7880	
7880	1919	
4454	4898	
4898	4454	
2977	4825	
4825	2977	
6666	7964	
7964	6666	
2629	8269	
8269	2629	
322	8297	
8297	322	
5440	7853	
7853	5440	
4373	6133	
6133	4373	
8101	8302	
8302	8101	
1609	8520	
8520	1609	
6956	7811	
7811	6956	
927	4901	
4901	927	
7242	7336	
7336	7242	
3573	5970	
5970	3573	
1749	5839	
5839	1749	
1170	2599	
2599	1170	
3788	6410	
6410	3788	
3165	7686	
7686	3165	
2943	5689	
5689	2943	
3407	4557	
4557	3407	
2080	3392	
3392	2080	
2292	3059	
3059	2292	
6946	8222	
8222	6946	
1089	7687	
7687	1089	
4778	8337	
8337	4778	
7579	7914	
7914	7579	
280	6775	
6775	280	
4372	6225	
6225	4372	
2030	4277	
4277	2030	
1927	8548	
8548	1927	
2456	5494	
5494	2456	
1719	7819	
7819	1719	
887	5027	
5027	887	
3725	4164	
4164	3725	
6081	7443	
7443	6081	
6742	7574	
7574	6742	
5824	7050	
7050	5824	
1689	3137	
3137	1689	
5170	6514	
6514	5170	
566	7261	
7261	566	
268	6671	
6671	268	
5803	6881	
6881	5803	
3089	4272	
4272	3089	
2173	6397	
6397	2173	
1925	6072	
6072	1925	
3740	6988	
6988	3740	
426	3277	
3277	426	
1464	6406	
6406	1464	
4456	7026	
7026	4456	
2502	2665	
2665	2502	
847	8389	
8389	847	
3500	5455	
5455	3500	
3860	4988	
4988	3860	
4009	8294	
8294	4009	
5105	7734	
7734	5105	
2374	4964	
4964	2374	
4187	4984	
4984	4187	
1375	8300	
8300	1375	
4239	5431	
5431	4239	
3841	6407	
6407	3841	
2001	6710	
6710	2001	
2488	2631	
2631	2488	
2928	7556	
7556	2928	
6834	7966	
7966	6834	
2053	2790	
2790	2053	
1412	7467	
7467	1412	
248	2434	
2434	248	
901	6009	
6009	901	
883	3550	
3550	883	
2106	5192	
5192	2106	
1029	3279	
3279	1029	
2178	2985	
2985	2178	
2325	4636	
4636	2325	
2367	4612	
4612	2367	
4329	4545	
4545	4329	
6457	6590	
6590	6457	
4477	6562	
6562	4477	
41	161	
161	41	
3228	5776	
5776	3228	
1310	1456	
1456	1310	
3929	5549	
5549	3929	
2407	4315	
4315	2407	
2251	5157	
